File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30005-2_BBS30030,4,0.013377926421404682,2.7760172020015252,309-312
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,7.2991290209815425,89-93
C_1_BBS30005-2_BBS30030,7,0.023411371237458192,2.816765345386944,21-27
C_1_BBS30005-2_BBS30030,8,0.026755852842809364,10.071210353700176,43-50
C_1_BBS30005-2_BBS30030,8,0.026755852842809364,13.773202433464222,149-156
C_1_BBS30005-2_BBS30030,9,0.030100334448160536,14.048902739268215,175-183
C_1_BBS30005-2_BBS30030,12,0.04013377926421405,14.179765280838687,317-328
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,5.28113003058327,49-49
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.1823836232617577,164-164
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.865909654058091,204-204
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,5.264265391415732,11-12
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,2.369403413461007,94-95
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,11.176355733675159,114-115
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,2.4583843235708063,118-119
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,4.7262883620406875,211-212
C_1_BBS30021_A-2_BBS30001,3,0.01293103448275862,5.207495407556725,23-25
C_1_BBS30021_A-2_BBS30001,3,0.01293103448275862,11.665636566359844,42-44
C_1_BBS30021_A-2_BBS30001,3,0.01293103448275862,5.213706546219628,87-89
C_1_BBS30021_A-2_BBS30001,4,0.017241379310344827,8.181347121246858,15-18
C_1_BBS30021_A-2_BBS30001,4,0.017241379310344827,8.70700302442576,220-223
C_1_BBS30021_A-2_BBS30001,5,0.021551724137931036,8.345266507587816,53-57
C_1_BBS30021_A-2_BBS30001,6,0.02586206896551724,9.50495601173499,78-83
C_1_BBS30021_A-2_BBS30001,6,0.02586206896551724,9.2010210729111,105-110
C_1_BBS30021_A-2_BBS30001,7,0.03017241379310345,14.18026485636998,186-192
C_1_BBS30021_A-2_BBS30001,7,0.03017241379310345,10.403135094547837,227-233
C_1_BBS30021_A-2_BBS30001,8,0.034482758620689655,9.38662477214469,149-156
C_1_BBS30021_A-2_BBS30001,10,0.04310344827586207,9.653080135142531,61-70
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.8220038042658167,80-80
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.5772177781965762,179-179
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.1380389572879426,201-201
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,3.362832705689534,553-553
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.4315878401190123,570-570
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.3499215010797116,627-627
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,2.2126005289622763,658-658
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,4.839787243257511,67-68
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,8.133024265033624,90-91
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,3.9295514635992883,484-485
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,7.13893116065952,548-549
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,4.617702940121788,617-618
C_1_BBS30021_A-2_BBS30002,2,0.003418803418803419,6.156954316316007,644-645
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,4.165350208592325,6-8
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,7.064447805686541,34-36
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,6.527236397645259,84-86
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,6.774013342842976,240-242
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,11.218645800294784,248-250
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,11.896182900702929,599-601
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,8.247811165215655,623-625
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,11.846127376592598,26-29
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,7.649992816460037,72-75
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,9.844993154470941,192-195
C_1_BBS30021_A-2_BBS30002,5,0.008547008547008548,14.567950154602155,604-608
C_1_BBS30021_A-2_BBS30002,5,0.008547008547008548,7.967713324039619,650-654
C_1_BBS30021_A-2_BBS30002,15,0.02564102564102564,13.256047311942456,382-396
C_1_BBS30021_A-2_BBS30002,21,0.035897435897435895,20.10363925372928,207-227
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,1.7473899186956008,195-195
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,5.25735574070475,199-199
C_1_BBS30021_A-2_BBS30003,1,0.002932551319648094,1.121143861784178,260-260
C_1_BBS30021_A-2_BBS30003,2,0.005865102639296188,2.381708945369878,278-279
C_1_BBS30021_A-2_BBS30003,2,0.005865102639296188,3.422743655719548,305-306
C_1_BBS30021_A-2_BBS30003,3,0.008797653958944282,10.378667853870574,37-39
C_1_BBS30021_A-2_BBS30003,3,0.008797653958944282,4.36895812564537,165-167
C_1_BBS30021_A-2_BBS30003,4,0.011730205278592375,7.7471997379758974,255-258
C_1_BBS30021_A-2_BBS30003,5,0.01466275659824047,6.071194191421948,29-33
C_1_BBS30021_A-2_BBS30003,5,0.01466275659824047,9.857528480119578,314-318
C_1_BBS30021_A-2_BBS30003,6,0.017595307917888565,8.275748477226891,115-120
C_1_BBS30021_A-2_BBS30003,6,0.017595307917888565,14.003902408524436,211-216
C_1_BBS30021_A-2_BBS30003,6,0.017595307917888565,3.3256339025531814,220-225
C_1_BBS30021_A-2_BBS30003,8,0.02346041055718475,13.467378172719709,103-110
C_1_BBS30021_A-2_BBS30003,9,0.026392961876832845,14.247732501395362,45-53
C_1_BBS30021_A-2_BBS30003,10,0.02932551319648094,13.338553244696605,169-178
C_1_BBS30021_A-2_BBS30003,14,0.04105571847507331,13.434568819202923,283-296
C_1_BBS30021_A-2_BBS30003,17,0.04985337243401759,10.151361435106836,332-348
C_1_BBS30021_A-2_BBS30003,20,0.05865102639296188,18.46693647812616,129-148
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,4.31601911910128,76-76
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,5.037656341899156,117-117
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.724151194938861,129-129
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,1.6822676539517811,183-183
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,2.658690239750695,187-187
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,2.0356794950461854,193-193
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,4.946522145306706,229-229
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,2.7361196286851075,233-233
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,6.755371907189241,70-71
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,4.847805525126602,240-241
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,2.7707618934805343,277-278
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,7.191997468059814,283-284
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,2.962689088825474,288-289
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,5.013049718097394,298-300
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,6.142944981839249,313-315
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,4.509464807290445,360-362
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,6.248332065825004,366-368
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,5.8745232675867465,384-386
C_1_BBS30021_A-2_BBS30004,3,0.007425742574257425,4.062840480589607,388-390
C_1_BBS30021_A-2_BBS30004,4,0.009900990099009901,9.827585052710003,121-124
C_1_BBS30021_A-2_BBS30004,6,0.01485148514851485,12.950535377224982,142-147
C_1_BBS30021_A-2_BBS30004,6,0.01485148514851485,12.805996858566013,208-213
C_1_BBS30021_A-2_BBS30004,6,0.01485148514851485,11.306838243408784,260-265
C_1_BBS30021_A-2_BBS30004,6,0.01485148514851485,10.156189183660551,304-309
C_1_BBS30021_A-2_BBS30004,7,0.017326732673267328,13.758691597438588,173-179
C_1_BBS30021_A-2_BBS30004,8,0.019801980198019802,5.9833213331012995,402-409
C_1_BBS30021_A-2_BBS30004,11,0.027227722772277228,15.246563989187225,152-162
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,5.444681766972427,47-47
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,2.67152690236325,50-50
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,5.548545722959282,151-151
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,1.1017612699099406,166-166
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,4.676725798845555,12-13
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,8.29945760367906,113-114
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,4.44846336668345,209-210
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,4.588552043975882,265-266
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,5.886178651849227,258-260
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,5.2891324550833625,118-121
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,7.277571898580136,142-145
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,8.88142784921566,157-160
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,8.964315455646293,187-190
C_1_BBS30021_A-2_BBS30005,5,0.018050541516245487,6.6614824843488,215-219
C_1_BBS30021_A-2_BBS30005,5,0.018050541516245487,4.940778452491118,235-239
C_1_BBS30021_A-2_BBS30005,5,0.018050541516245487,5.955963465178073,271-275
C_1_BBS30021_A-2_BBS30005,6,0.021660649819494584,14.505273360070035,36-41
C_1_BBS30021_A-2_BBS30005,6,0.021660649819494584,10.034490100516686,226-231
C_1_BBS30021_A-2_BBS30005,7,0.02527075812274368,5.3148311195778914,17-23
C_1_BBS30021_A-2_BBS30005,8,0.02888086642599278,5.081982666188845,56-63
C_1_BBS30021_A-2_BBS30005,13,0.04693140794223827,10.134096926461684,93-105
C_1_BBS30021_A-2_BBS30005,16,0.05776173285198556,13.813967956713226,74-89
C_1_BBS30021_A-2_BBS30009,1,0.004975124378109453,3.517625950699079,67-67
C_1_BBS30021_A-2_BBS30009,1,0.004975124378109453,1.0992830951435195,199-199
C_1_BBS30021_A-2_BBS30009,2,0.009950248756218905,6.419273414268039,50-51
C_1_BBS30021_A-2_BBS30009,4,0.01990049751243781,4.150511546390654,142-145
C_1_BBS30021_A-2_BBS30009,5,0.024875621890547265,11.622157894301086,40-44
C_1_BBS30021_A-2_BBS30009,5,0.024875621890547265,4.140593673257096,80-84
C_1_BBS30021_A-2_BBS30009,6,0.029850746268656716,10.257602249280767,58-63
C_1_BBS30021_A-2_BBS30009,6,0.029850746268656716,9.125002748046086,190-195
C_1_BBS30021_A-2_BBS30009,7,0.03482587064676617,13.361400336307993,30-36
C_1_BBS30021_A-2_BBS30009,7,0.03482587064676617,10.03401141137518,134-140
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,5.3355436282792175,177-177
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,3.864696802874463,196-196
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.8061166875481645,233-233
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,5.192584516048383,282-282
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,1.7612973463227195,297-297
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,8.608146611245296,63-64
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,5.288266398341566,90-91
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,5.4669912711831845,144-145
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,4.558373280555064,219-220
C_1_BBS30021_A-2_BBS30013,3,0.0071090047393364926,4.668043571353012,34-36
C_1_BBS30021_A-2_BBS30013,3,0.0071090047393364926,9.891020719080355,260-262
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,8.376999196761545,25-28
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,11.959907989766702,41-44
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,6.574599255892645,149-152
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,4.755264469402413,264-267
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,8.421239822410536,272-275
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,9.257184823951071,289-292
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,4.421996609051304,384-387
C_1_BBS30021_A-2_BBS30013,5,0.011848341232227487,9.753493359835668,224-228
C_1_BBS30021_A-2_BBS30013,6,0.014218009478672985,14.286619208628043,302-307
C_1_BBS30021_A-2_BBS30013,6,0.014218009478672985,3.5094358513994153,432-437
C_1_BBS30021_A-2_BBS30013,7,0.016587677725118485,16.58337390617248,160-166
C_1_BBS30021_A-2_BBS30013,8,0.018957345971563982,6.589606482209694,79-86
C_1_BBS30021_A-2_BBS30013,9,0.02132701421800948,15.182035133350333,69-77
C_1_BBS30021_A-2_BBS30013,10,0.023696682464454975,14.288669383310797,97-106
C_1_BBS30021_A-2_BBS30013,11,0.026066350710900472,12.633741150169717,200-210
C_1_BBS30021_A-2_BBS30022,1,0.004761904761904762,4.757227566049143,11-11
C_1_BBS30021_A-2_BBS30022,1,0.004761904761904762,2.1420173184091422,91-91
C_1_BBS30021_A-2_BBS30022,3,0.014285714285714285,10.104133208104063,46-48
C_1_BBS30021_A-2_BBS30022,7,0.03333333333333333,9.157450834692535,58-64
C_1_BBS30021_A-2_BBS30022,7,0.03333333333333333,11.962507464497797,81-87
C_1_BBS30021_A-2_BBS30022,7,0.03333333333333333,12.98950300452183,186-192
C_1_BBS30021_A-2_BBS30022,9,0.04285714285714286,12.54548377987688,116-124
C_1_BBS30021_A-2_BBS30022,10,0.047619047619047616,17.232540811522636,18-27
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,1.4583693137482656,173-173
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,2.8091130930226207,197-197
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,2.674505827549736,218-218
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,5.5034231724307965,260-260
C_1_BBS30021_A-2_BBS30023_C,2,0.006944444444444444,2.5302232735858574,277-278
C_1_BBS30021_A-2_BBS30023_C,3,0.010416666666666666,3.7804253975391964,161-163
C_1_BBS30021_A-2_BBS30023_C,3,0.010416666666666666,2.768555513167808,223-225
C_1_BBS30021_A-2_BBS30023_C,4,0.013888888888888888,7.211198300383538,92-95
C_1_BBS30021_A-2_BBS30023_C,4,0.013888888888888888,6.944591089503053,179-182
C_1_BBS30021_A-2_BBS30023_C,5,0.017361111111111112,8.209587951167432,22-26
C_1_BBS30021_A-2_BBS30023_C,5,0.017361111111111112,7.991189276614589,69-73
C_1_BBS30021_A-2_BBS30023_C,5,0.017361111111111112,9.95096394394821,152-156
C_1_BBS30021_A-2_BBS30023_C,5,0.017361111111111112,5.17270738667923,249-253
C_1_BBS30021_A-2_BBS30023_C,6,0.020833333333333332,7.746380467024968,60-65
C_1_BBS30021_A-2_BBS30023_C,7,0.024305555555555556,9.560695852356119,187-193
C_1_BBS30021_A-2_BBS30023_C,7,0.024305555555555556,8.729066320325407,207-213
C_1_BBS30021_A-2_BBS30023_C,7,0.024305555555555556,9.951658219572668,285-291
C_1_BBS30021_A-2_BBS30023_C,9,0.03125,11.689136669686714,266-274
C_1_BBS30021_A-2_BBS30023_C,15,0.052083333333333336,23.689357384579072,2-16
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.5494608557796234,9-9
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,5.011880415322432,84-84
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,4.979519462591541,97-97
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.482264024188929,115-115
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.4236258153649906,117-117
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.0139463543814227,151-151
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,2.3062960029064876,156-156
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,2.689233136204476,171-171
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.808378485375555,216-216
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,2.5707918874008198,229-229
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,2.428338487203871,249-249
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.8152559692014596,288-288
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.504137696145443,292-292
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.050063244374701,297-297
C_1_BBS30021_A-2_BBS30024_A,2,0.007751937984496124,2.911938216957884,71-72
C_1_BBS30021_A-2_BBS30024_A,2,0.007751937984496124,5.275291652269139,166-167
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,5.293471946014172,65-67
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,4.552039864310422,126-128
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,6.943771349290847,184-186
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,4.733099052300691,273-275
C_1_BBS30021_A-2_BBS30024_A,4,0.015503875968992248,11.746258665646778,15-18
C_1_BBS30021_A-2_BBS30024_A,4,0.015503875968992248,5.9717837293790765,241-244
C_1_BBS30021_A-2_BBS30024_A,5,0.01937984496124031,13.572983869257074,208-212
C_1_BBS30021_A-2_BBS30024_A,5,0.01937984496124031,10.15742617197619,221-225
C_1_BBS30021_A-2_BBS30024_A,6,0.023255813953488372,7.15955806702808,33-38
C_1_BBS30021_A-2_BBS30024_A,6,0.023255813953488372,9.637503299467653,105-110
C_1_BBS30021_A-2_BBS30024_A,7,0.027131782945736434,8.588816790446678,87-93
C_1_BBS30021_A-2_BBS30024_A,7,0.027131782945736434,10.90970571235646,191-197
C_1_BBS30021_A-2_BBS30024_A,8,0.031007751937984496,14.37620631305983,136-143
C_1_BBS30021_A-2_BBS30024_A,9,0.03488372093023256,16.137808260798145,46-54
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.5494608557796234,9-9
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,5.011880415322432,84-84
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,4.979519462591541,97-97
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.482264024188929,115-115
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.4236258153649906,117-117
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.0139463543814227,151-151
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,2.3062960029064876,156-156
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,2.689233136204476,171-171
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.808378485375555,216-216
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,2.5707918874008198,229-229
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,2.428338487203871,249-249
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.8152559692014596,288-288
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.504137696145443,292-292
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.050063244374701,297-297
C_1_BBS30021_A-2_BBS30024_B,2,0.007751937984496124,2.911938216957884,71-72
C_1_BBS30021_A-2_BBS30024_B,2,0.007751937984496124,5.275291652269139,166-167
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,5.293471946014172,65-67
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,4.552039864310422,126-128
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,6.943771349290847,184-186
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,4.733099052300691,273-275
C_1_BBS30021_A-2_BBS30024_B,4,0.015503875968992248,11.746258665646778,15-18
C_1_BBS30021_A-2_BBS30024_B,4,0.015503875968992248,5.9717837293790765,241-244
C_1_BBS30021_A-2_BBS30024_B,5,0.01937984496124031,13.572983869257074,208-212
C_1_BBS30021_A-2_BBS30024_B,5,0.01937984496124031,10.15742617197619,221-225
C_1_BBS30021_A-2_BBS30024_B,6,0.023255813953488372,7.15955806702808,33-38
C_1_BBS30021_A-2_BBS30024_B,6,0.023255813953488372,9.637503299467653,105-110
C_1_BBS30021_A-2_BBS30024_B,7,0.027131782945736434,8.588816790446678,87-93
C_1_BBS30021_A-2_BBS30024_B,7,0.027131782945736434,10.90970571235646,191-197
C_1_BBS30021_A-2_BBS30024_B,8,0.031007751937984496,14.37620631305983,136-143
C_1_BBS30021_A-2_BBS30024_B,9,0.03488372093023256,16.137808260798145,46-54
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,1.1044111954353277,5-5
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,2.69429746691725,39-39
C_1_BBS30021_A-2_BBS30025_A,2,0.00966183574879227,5.1281457154982455,73-74
C_1_BBS30021_A-2_BBS30025_A,2,0.00966183574879227,2.688191578022031,115-116
C_1_BBS30021_A-2_BBS30025_A,3,0.014492753623188406,5.419239164423727,28-30
C_1_BBS30021_A-2_BBS30025_A,4,0.01932367149758454,5.829928813930586,49-52
C_1_BBS30021_A-2_BBS30025_A,4,0.01932367149758454,7.097645413770403,57-60
C_1_BBS30021_A-2_BBS30025_A,5,0.024154589371980676,9.195916332655514,42-46
C_1_BBS30021_A-2_BBS30025_A,6,0.028985507246376812,4.832149333150874,15-20
C_1_BBS30021_A-2_BBS30025_A,7,0.033816425120772944,13.466498746091338,104-110
C_1_BBS30021_A-2_BBS30025_A,8,0.03864734299516908,8.171854466757827,142-149
C_1_BBS30021_A-2_BBS30025_A,12,0.057971014492753624,11.210047768596677,173-184
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,1.1117123907805457,4-4
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,2.1982508856898657,128-128
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,1.622794307064738,182-182
C_1_BBS30021_A-2_BBS30025_B,2,0.010416666666666666,4.8633180580569055,132-133
C_1_BBS30021_A-2_BBS30025_B,3,0.015625,5.178056839411203,162-164
C_1_BBS30021_A-2_BBS30025_B,3,0.015625,5.92047035940831,175-177
C_1_BBS30021_A-2_BBS30025_B,4,0.020833333333333332,5.123476193606164,94-97
C_1_BBS30021_A-2_BBS30025_B,5,0.026041666666666668,10.882353075058692,9-13
C_1_BBS30021_A-2_BBS30025_B,5,0.026041666666666668,9.971158832495913,167-171
C_1_BBS30021_A-2_BBS30025_B,6,0.03125,7.231300572368899,19-24
C_1_BBS30021_A-2_BBS30025_B,7,0.036458333333333336,15.17450104038928,150-156
C_1_BBS30021_A-2_BBS30025_B,17,0.08854166666666667,19.390519135834637,185-201
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,1.1117123907805457,4-4
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,2.1982508856898657,128-128
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,1.622794307064738,182-182
C_1_BBS30021_A-2_BBS30025_C,2,0.010416666666666666,4.8633180580569055,132-133
C_1_BBS30021_A-2_BBS30025_C,3,0.015625,5.178056839411203,162-164
C_1_BBS30021_A-2_BBS30025_C,3,0.015625,5.92047035940831,175-177
C_1_BBS30021_A-2_BBS30025_C,4,0.020833333333333332,5.123476193606164,94-97
C_1_BBS30021_A-2_BBS30025_C,5,0.026041666666666668,10.882353075058692,9-13
C_1_BBS30021_A-2_BBS30025_C,5,0.026041666666666668,9.971158832495913,167-171
C_1_BBS30021_A-2_BBS30025_C,6,0.03125,7.231300572368899,19-24
C_1_BBS30021_A-2_BBS30025_C,7,0.036458333333333336,15.17450104038928,150-156
C_1_BBS30021_A-2_BBS30025_C,17,0.08854166666666667,19.390519135834637,185-201
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,1.1691896289645367,172-172
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,1.77897025681636,181-181
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,2.347556245878942,282-282
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,1.5437667202407206,338-338
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,7.718593340729017,63-64
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,3.072839918303475,103-104
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,2.351730528470524,114-115
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,10.027310691868033,159-160
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,5.766317368401519,240-241
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,5.81878699770651,285-286
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,4.103460208532041,306-307
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,2.4687002254523236,343-344
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,7.51372037662057,51-53
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,4.837821387309402,126-128
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,6.381371851810426,191-193
C_1_BBS30021_A-2_BBS30026_A,4,0.012269938650306749,4.3764813295478495,118-121
C_1_BBS30021_A-2_BBS30026_A,4,0.012269938650306749,6.574243693851144,165-168
C_1_BBS30021_A-2_BBS30026_A,4,0.012269938650306749,5.330597374418408,250-253
C_1_BBS30021_A-2_BBS30026_A,5,0.015337423312883436,4.372131405084405,90-94
C_1_BBS30021_A-2_BBS30026_A,5,0.015337423312883436,9.958395916463605,321-325
C_1_BBS30021_A-2_BBS30026_A,6,0.018404907975460124,12.580813856334354,42-47
C_1_BBS30021_A-2_BBS30026_A,7,0.02147239263803681,11.25867609547606,328-334
C_1_BBS30021_A-2_BBS30026_A,9,0.027607361963190184,20.611879004298856,4-12
C_1_BBS30021_A-2_BBS30026_A,9,0.027607361963190184,11.176769825635317,72-80
C_1_BBS30021_A-2_BBS30026_A,15,0.046012269938650305,18.989846097815164,204-218
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,4.329467396704539,23-23
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,2.8585996675398966,248-248
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,1.4362020650588216,257-257
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,4.56442961554336,263-263
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,1.5889969231705527,283-283
C_1_BBS30021_A-2_BBS30026_B,1,0.0026246719160104987,1.2102808594031873,413-413
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,4.027702572924556,133-134
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,5.375011304948689,232-233
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,4.3175040932206485,336-337
C_1_BBS30021_A-2_BBS30026_B,2,0.005249343832020997,4.971824367730003,396-397
