File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30024_A-2_BBS30002,3,0.004878048780487805,2.49855336872065,629-631
C_1_BBS30024_A-2_BBS30002,4,0.0065040650406504065,4.552378957121132,189-192
C_1_BBS30024_A-2_BBS30002,5,0.008130081300813009,7.9813802521718396,657-661
C_1_BBS30024_A-2_BBS30002,6,0.00975609756097561,8.879306052523154,234-239
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,3.993400182809055,95-95
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,1.2116895258229736,115-115
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,1.099084607671732,120-120
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,1.5523011593479685,170-170
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,5.031612703572975,190-190
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,2.6452850373648595,202-202
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,3.9017543425881227,223-223
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,1.8760912845668203,248-248
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,1.118304875964589,291-291
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,2.295815976332306,297-297
C_1_BBS30024_A-2_BBS30003,1,0.0030211480362537764,1.3033731657559697,354-354
C_1_BBS30024_A-2_BBS30003,2,0.006042296072507553,6.987891658030881,145-146
C_1_BBS30024_A-2_BBS30003,2,0.006042296072507553,4.399815001250076,212-213
C_1_BBS30024_A-2_BBS30003,2,0.006042296072507553,4.855491931503825,234-235
C_1_BBS30024_A-2_BBS30003,2,0.006042296072507553,2.67164002692345,266-267
C_1_BBS30024_A-2_BBS30003,3,0.00906344410876133,4.489537256781222,102-104
C_1_BBS30024_A-2_BBS30003,3,0.00906344410876133,4.563575618081834,175-177
C_1_BBS30024_A-2_BBS30003,3,0.00906344410876133,12.383646023588778,218-220
C_1_BBS30024_A-2_BBS30003,5,0.015105740181268883,10.126056464972168,338-342
C_1_BBS30024_A-2_BBS30003,6,0.01812688821752266,3.504459301794837,70-75
C_1_BBS30024_A-2_BBS30003,6,0.01812688821752266,7.480563224784291,318-323
C_1_BBS30024_A-2_BBS30003,8,0.02416918429003021,9.56973341152168,133-140
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,1.0647533481297569,8-8
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,1.706160772024039,39-39
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,1.581425839291601,68-68
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,4.723674978405387,118-118
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,1.9727368937707408,122-122
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,2.6946090900282726,143-143
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,1.1426131159547859,294-294
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,2.733962867930421,297-297
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,2.3059882548943076,409-409
C_1_BBS30024_A-2_BBS30004,1,0.0025380710659898475,3.183589497688894,413-413
C_1_BBS30024_A-2_BBS30004,2,0.005076142131979695,6.043149706433821,19-20
C_1_BBS30024_A-2_BBS30004,2,0.005076142131979695,4.783137686900111,290-291
C_1_BBS30024_A-2_BBS30004,2,0.005076142131979695,3.243680044237102,387-388
C_1_BBS30024_A-2_BBS30004,2,0.005076142131979695,6.257419420487532,401-402
C_1_BBS30024_A-2_BBS30004,3,0.007614213197969543,10.290873758394923,254-256
C_1_BBS30024_A-2_BBS30004,3,0.007614213197969543,2.7970284607169322,310-312
C_1_BBS30024_A-2_BBS30004,4,0.01015228426395939,8.550523611445078,333-336
C_1_BBS30024_A-2_BBS30004,4,0.01015228426395939,11.167151763261401,371-374
C_1_BBS30024_A-2_BBS30004,5,0.012690355329949238,2.8718017207192745,60-64
C_1_BBS30024_A-2_BBS30004,7,0.017766497461928935,4.00344995663132,98-104
C_1_BBS30024_A-2_BBS30004,9,0.02284263959390863,14.196453468187698,147-155
C_1_BBS30024_A-2_BBS30004,13,0.03299492385786802,19.449331350370493,267-279
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,3.004586967984391,21-21
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,1.2091448595822611,66-66
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,3.0673330500425315,77-77
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,3.0221771078733797,99-99
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,3.7014412520637547,115-115
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,1.5598263951852438,121-121
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,1.2485421643396621,152-152
C_1_BBS30024_A-2_BBS30009,1,0.005154639175257732,3.017907357615515,156-156
C_1_BBS30024_A-2_BBS30009,2,0.010309278350515464,2.880384084251117,53-54
C_1_BBS30024_A-2_BBS30009,4,0.020618556701030927,13.197035412138819,160-163
C_1_BBS30024_A-2_BBS30009,5,0.02577319587628866,8.647805477494035,69-73
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,1.058367734046699,17-17
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,1.0215998392194072,25-25
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,1.1831337007360259,81-81
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,1.10823580568621,116-116
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,2.640383603034605,151-151
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,4.466500466632813,230-230
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,5.039281968273142,239-239
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,2.7504512389901135,276-276
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,3.6273858985781513,297-297
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,1.6937039503296953,327-327
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,5.113008392606467,330-330
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,3.5862646910999905,335-335
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,2.671415430276601,386-386
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,2.2530415763005447,428-428
C_1_BBS30024_A-2_BBS30013,2,0.004842615012106538,4.7290592385561006,76-77
C_1_BBS30024_A-2_BBS30013,2,0.004842615012106538,4.679608827749858,86-87
C_1_BBS30024_A-2_BBS30013,2,0.004842615012106538,6.106437705805606,109-110
C_1_BBS30024_A-2_BBS30013,2,0.004842615012106538,2.9241685647867643,119-120
C_1_BBS30024_A-2_BBS30013,2,0.004842615012106538,5.215999863469776,279-280
C_1_BBS30024_A-2_BBS30013,3,0.007263922518159807,6.47821160205096,45-47
C_1_BBS30024_A-2_BBS30013,4,0.009685230024213076,12.437948406237343,30-33
C_1_BBS30024_A-2_BBS30013,4,0.009685230024213076,7.892893567287704,379-382
C_1_BBS30024_A-2_BBS30013,5,0.012106537530266344,8.283182495445729,181-185
C_1_BBS30024_A-2_BBS30013,7,0.01694915254237288,8.071696699681551,212-218
C_1_BBS30024_A-2_BBS30013,11,0.026634382566585957,9.686284456784767,310-320
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,1.7537715129324019,30-30
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,1.565375376738198,86-86
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,2.0594396586537256,106-106
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,1.7875629507522885,194-194
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,3.923015436959253,204-204
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,1.2301690096872768,254-254
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,1.3169738992074478,276-276
C_1_BBS30024_A-2_BBS30021_A,2,0.00749063670411985,3.120378340412473,76-77
C_1_BBS30024_A-2_BBS30021_A,3,0.011235955056179775,6.443847917920745,170-172
C_1_BBS30024_A-2_BBS30021_A,3,0.011235955056179775,3.1875717393219603,207-209
C_1_BBS30024_A-2_BBS30021_A,3,0.011235955056179775,5.3643207237512485,271-273
C_1_BBS30024_A-2_BBS30021_A,4,0.0149812734082397,9.80072785684463,17-20
C_1_BBS30024_A-2_BBS30021_A,4,0.0149812734082397,12.326446014921121,59-62
C_1_BBS30024_A-2_BBS30021_A,4,0.0149812734082397,4.233726236554991,141-144
C_1_BBS30024_A-2_BBS30021_A,4,0.0149812734082397,7.4258029757639665,238-241
C_1_BBS30024_A-2_BBS30021_A,11,0.04119850187265917,8.475454330380396,297-307
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,1.7537715129324019,30-30
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,1.565375376738198,86-86
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,2.0594396586537256,106-106
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,1.7875629507522885,194-194
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,3.923015436959253,204-204
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,1.2301690096872768,254-254
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,1.3169738992074478,276-276
C_1_BBS30024_A-2_BBS30021_B,2,0.00749063670411985,3.120378340412473,76-77
C_1_BBS30024_A-2_BBS30021_B,3,0.011235955056179775,6.443847917920745,170-172
C_1_BBS30024_A-2_BBS30021_B,3,0.011235955056179775,3.1875717393219603,207-209
C_1_BBS30024_A-2_BBS30021_B,3,0.011235955056179775,5.3643207237512485,271-273
C_1_BBS30024_A-2_BBS30021_B,4,0.0149812734082397,9.80072785684463,17-20
C_1_BBS30024_A-2_BBS30021_B,4,0.0149812734082397,12.326446014921121,59-62
C_1_BBS30024_A-2_BBS30021_B,4,0.0149812734082397,4.233726236554991,141-144
C_1_BBS30024_A-2_BBS30021_B,4,0.0149812734082397,7.4258029757639665,238-241
C_1_BBS30024_A-2_BBS30021_B,11,0.04119850187265917,8.475454330380396,297-307
C_1_BBS30024_A-2_BBS30021_C,1,0.0040650406504065045,4.503567220771242,17-17
C_1_BBS30024_A-2_BBS30021_C,1,0.0040650406504065045,1.2710436409904708,63-63
C_1_BBS30024_A-2_BBS30021_C,1,0.0040650406504065045,1.861930359712659,69-69
C_1_BBS30024_A-2_BBS30021_C,1,0.0040650406504065045,2.7262912861333755,111-111
C_1_BBS30024_A-2_BBS30021_C,1,0.0040650406504065045,5.113008392606467,143-143
C_1_BBS30024_A-2_BBS30021_C,1,0.0040650406504065045,4.0561108992588,147-147
C_1_BBS30024_A-2_BBS30021_C,1,0.0040650406504065045,2.0988772318310636,173-173
C_1_BBS30024_A-2_BBS30021_C,1,0.0040650406504065045,1.8336221767072738,178-178
C_1_BBS30024_A-2_BBS30021_C,2,0.008130081300813009,4.906604773670911,20-21
C_1_BBS30024_A-2_BBS30021_C,2,0.008130081300813009,3.2303142918639467,39-40
C_1_BBS30024_A-2_BBS30021_C,2,0.008130081300813009,2.6903737933417378,51-52
C_1_BBS30024_A-2_BBS30021_C,2,0.008130081300813009,7.6380820444504,72-73
C_1_BBS30024_A-2_BBS30021_C,2,0.008130081300813009,3.4541537859443974,131-132
C_1_BBS30024_A-2_BBS30021_C,2,0.008130081300813009,7.2611108690128106,165-166
C_1_BBS30024_A-2_BBS30021_C,2,0.008130081300813009,3.5340619466386936,256-257
C_1_BBS30024_A-2_BBS30021_C,3,0.012195121951219513,7.61049906890414,79-81
C_1_BBS30024_A-2_BBS30021_C,3,0.012195121951219513,8.02326878356995,118-120
C_1_BBS30024_A-2_BBS30021_C,3,0.012195121951219513,6.245513325443916,201-203
C_1_BBS30024_A-2_BBS30021_C,3,0.012195121951219513,2.721869507016369,221-223
C_1_BBS30024_A-2_BBS30021_C,4,0.016260162601626018,8.695968795664363,215-218
C_1_BBS30024_A-2_BBS30021_C,5,0.02032520325203252,6.02826477436121,191-195
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,2.169578553394496,7-7
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.1711302270638582,17-17
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,2.8003988816156675,27-27
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.367629711960743,41-41
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.3836195884191105,45-45
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.2640204611684909,58-58
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,2.5230249520099077,62-62
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.0073942936204536,194-194
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.1144483946582866,240-240
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.6669160469982895,268-268
C_1_BBS30024_A-2_BBS30023_C,2,0.007380073800738007,3.5016559338471103,1-2
C_1_BBS30024_A-2_BBS30023_C,3,0.01107011070110701,6.0841805217213505,22-24
C_1_BBS30024_A-2_BBS30023_C,3,0.01107011070110701,5.499597117338624,88-90
C_1_BBS30024_A-2_BBS30023_C,3,0.01107011070110701,6.571172647702216,253-255
C_1_BBS30024_A-2_BBS30023_C,4,0.014760147601476014,8.518337723008575,271-274
C_1_BBS30024_A-2_BBS30023_C,5,0.01845018450184502,10.456791818838687,173-177
C_1_BBS30024_A-2_BBS30023_C,5,0.01845018450184502,7.634081001054499,200-204
C_1_BBS30024_A-2_BBS30023_C,6,0.02214022140221402,3.9554783646051526,72-77
C_1_BBS30024_A-2_BBS30023_C,8,0.02952029520295203,11.439313757295933,150-157
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,1.2294269290412956,70-70
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,1.201735880833091,74-74
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,4.624011153013447,104-104
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,1.4176503182365465,158-158
C_1_BBS30024_A-2_BBS30025_A,2,0.010256410256410256,2.5876524461182475,46-47
C_1_BBS30024_A-2_BBS30025_A,2,0.010256410256410256,2.857121821485328,54-55
C_1_BBS30024_A-2_BBS30025_A,2,0.010256410256410256,6.159487661527203,108-109
C_1_BBS30024_A-2_BBS30025_A,3,0.015384615384615385,4.541379439396605,20-22
C_1_BBS30024_A-2_BBS30025_A,3,0.015384615384615385,4.78784846686056,34-36
C_1_BBS30024_A-2_BBS30025_A,3,0.015384615384615385,4.68766464959746,96-98
C_1_BBS30024_A-2_BBS30025_A,3,0.015384615384615385,7.7689131523704935,188-190
C_1_BBS30024_A-2_BBS30025_A,4,0.020512820512820513,7.416571678496188,151-154
C_1_BBS30024_A-2_BBS30025_A,5,0.02564102564102564,4.063680355085234,199-203
C_1_BBS30024_A-2_BBS30025_B,1,0.00510204081632653,1.0194173973847571,42-42
C_1_BBS30024_A-2_BBS30025_B,1,0.00510204081632653,1.3854672659952665,72-72
C_1_BBS30024_A-2_BBS30025_B,1,0.00510204081632653,1.4328909642092338,118-118
C_1_BBS30024_A-2_BBS30025_B,1,0.00510204081632653,1.3734064497850662,126-126
C_1_BBS30024_A-2_BBS30025_B,2,0.01020408163265306,4.548021110434689,55-56
C_1_BBS30024_A-2_BBS30025_B,2,0.01020408163265306,5.996808973093005,101-102
C_1_BBS30024_A-2_BBS30025_B,4,0.02040816326530612,8.313155525246659,106-109
C_1_BBS30024_A-2_BBS30025_B,6,0.030612244897959183,10.671445497588419,132-137
C_1_BBS30024_A-2_BBS30025_B,6,0.030612244897959183,7.595452300377213,169-174
C_1_BBS30024_A-2_BBS30025_C,1,0.00510204081632653,1.0194173973847571,42-42
C_1_BBS30024_A-2_BBS30025_C,1,0.00510204081632653,1.3854672659952665,72-72
C_1_BBS30024_A-2_BBS30025_C,1,0.00510204081632653,1.4328909642092338,118-118
C_1_BBS30024_A-2_BBS30025_C,1,0.00510204081632653,1.3734064497850662,126-126
C_1_BBS30024_A-2_BBS30025_C,2,0.01020408163265306,4.548021110434689,55-56
C_1_BBS30024_A-2_BBS30025_C,2,0.01020408163265306,5.996808973093005,101-102
C_1_BBS30024_A-2_BBS30025_C,4,0.02040816326530612,8.313155525246659,106-109
C_1_BBS30024_A-2_BBS30025_C,6,0.030612244897959183,10.671445497588419,132-137
C_1_BBS30024_A-2_BBS30025_C,6,0.030612244897959183,7.595452300377213,169-174
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,1.274542663116145,31-31
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,3.977593083720209,96-96
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,1.2533071943703273,139-139
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,3.945578381739928,225-225
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,2.2656996690429723,289-289
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,1.308333932067499,409-409
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,3.6098561674117837,20-21
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,6.916352065264228,107-108
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,2.5497645241882427,191-192
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,3.685465275700664,274-275
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,6.619043743286838,424-425
C_1_BBS30024_A-2_BBS30029,3,0.006535947712418301,7.107572823511309,129-131
C_1_BBS30024_A-2_BBS30029,3,0.006535947712418301,7.785728850885496,254-256
C_1_BBS30024_A-2_BBS30029,3,0.006535947712418301,4.27245305352327,293-295
C_1_BBS30024_A-2_BBS30029,4,0.008714596949891068,14.415287797883327,36-39
C_1_BBS30024_A-2_BBS30029,4,0.008714596949891068,5.571234198700733,79-82
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,6.80189710757489,316-320
C_1_BBS30024_A-2_BBS30029,6,0.013071895424836602,4.254777035569504,305-310
C_1_BBS30024_A-2_BBS30029,6,0.013071895424836602,10.89460608883305,374-379
C_1_BBS30024_A-2_BBS30029,7,0.015250544662309368,8.40328315563624,60-66
C_1_BBS30024_A-2_BBS30029,8,0.017429193899782137,3.9018151462852533,547-554
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,2.1242361049553105,3-3
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,3.2907823057643384,24-24
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,1.5113886838509192,61-61
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,4.6816944483030785,87-87
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,2.061406229690575,99-99
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,1.424363488322418,107-107
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,1.1093421083851558,113-113
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,3.733349390748916,116-116
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,2.5797471399725094,142-142
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,1.3593598524992496,198-198
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,4.221531416563478,298-298
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,1.9049767619195608,308-308
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,1.1547723960906866,314-314
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,7.932695274469261,19-20
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,2.944666445114761,102-103
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,6.309598480475676,169-170
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,3.651437043566089,185-186
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,3.0912909567450417,194-195
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,2.2077347546046058,206-207
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,3.926206331013943,287-288
C_1_BBS30024_A-2_BBS30030,3,0.010526315789473684,6.909061873299804,42-44
C_1_BBS30024_A-2_BBS30030,3,0.010526315789473684,6.372667453725462,232-234
C_1_BBS30024_A-2_BBS30030,3,0.010526315789473684,10.700497944885974,238-240
C_1_BBS30024_A-2_BBS30030,5,0.017543859649122806,6.60450289008344,65-69
C_1_BBS30024_A-2_BBS30030,5,0.017543859649122806,14.959893908968514,145-149
C_1_BBS30024_A-2_BBS30030,5,0.017543859649122806,7.896455116383243,264-268
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,2.664225976981096,15-15
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,1.7731689130166581,48-48
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,1.7898249167370486,57-57
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,4.707761135692138,61-61
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,2.5314997836655877,119-119
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,1.4323777868694503,144-144
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,1.4406052915058023,156-156
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,4.3733289684625145,196-196
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,2.5085660840767225,201-201
C_1_BBS30025_C-2_BBS30001,2,0.010309278350515464,5.120756217840837,41-42
C_1_BBS30025_C-2_BBS30001,2,0.010309278350515464,2.587928609915286,213-214
C_1_BBS30025_C-2_BBS30001,3,0.015463917525773196,10.932324836516223,36-38
C_1_BBS30025_C-2_BBS30001,5,0.02577319587628866,12.739209516897674,159-163
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.7145149417653158,196-196
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,2.8058216990483054,234-234
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,3.666164354154893,237-237
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.3410301032269736,372-372
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,3.933479896166656,559-559
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.4497572001825294,563-563
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.855499586618315,608-608
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.1582458511852642,647-647
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.3818907241115583,656-656
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,3.4928408359282717,189-190
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,2.8600319424694733,220-221
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,5.177331445015434,615-616
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,5.643797561701382,621-622
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,5.034138472604395,639-640
C_1_BBS30025_C-2_BBS30002,3,0.005067567567567568,8.524087981507476,207-209
C_1_BBS30025_C-2_BBS30002,3,0.005067567567567568,2.8524613257763676,225-227
C_1_BBS30025_C-2_BBS30002,4,0.006756756756756757,9.055383049022192,240-243
C_1_BBS30025_C-2_BBS30002,4,0.006756756756756757,8.406635360045891,598-601
C_1_BBS30025_C-2_BBS30002,7,0.011824324324324325,7.095727868465948,350-356
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,1.9669766282013432,36-36
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,2.4215433267788713,105-105
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,1.3500244359898022,194-194
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,3.72443238312518,228-228
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,1.4912153939721098,342-342
C_1_BBS30025_C-2_BBS30003,2,0.006230529595015576,8.177586373137851,5-6
C_1_BBS30025_C-2_BBS30003,2,0.006230529595015576,4.552938406669986,51-52
C_1_BBS30025_C-2_BBS30003,2,0.006230529595015576,3.636293552157638,162-163
C_1_BBS30025_C-2_BBS30003,3,0.009345794392523364,5.496518861935158,288-290
C_1_BBS30025_C-2_BBS30003,3,0.009345794392523364,4.844921444361707,336-338
C_1_BBS30025_C-2_BBS30003,5,0.01557632398753894,3.268123657332679,115-119
C_1_BBS30025_C-2_BBS30003,5,0.01557632398753894,8.376218144474725,231-235
C_1_BBS30025_C-2_BBS30003,6,0.018691588785046728,5.254845247306179,39-44
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,1.2785930622013135,18-18
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,2.5914741482896924,32-32
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,2.2327740386702972,63-63
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,1.3283197318602415,202-202
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,3.3856983879879077,208-208
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,1.4469829968296473,260-260
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,3.3592421997786803,277-277
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,2.20641922079615,280-280
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,4.442198466113703,394-394
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,1.2457710938870634,404-404
C_1_BBS30025_C-2_BBS30004,2,0.005063291139240506,3.485065303154454,39-40
C_1_BBS30025_C-2_BBS30004,2,0.005063291139240506,3.4883202790351144,78-79
C_1_BBS30025_C-2_BBS30004,2,0.005063291139240506,3.2226214714013164,366-367
C_1_BBS30025_C-2_BBS30004,2,0.005063291139240506,6.149302893083689,400-401
C_1_BBS30025_C-2_BBS30004,4,0.010126582278481013,4.596865114479852,267-270
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,3.297714490570007,101-101
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,1.5225716665996878,105-105
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,1.7398669514445455,109-109
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,1.96953704073873,159-159
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,1.4342087630970202,182-182
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,5.113008392606467,230-230
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,2.1120492780781555,237-237
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,2.1073036652457,247-247
C_1_BBS30025_C-2_BBS30005,2,0.00796812749003984,6.393699790655045,92-93
C_1_BBS30025_C-2_BBS30005,2,0.00796812749003984,6.304782904090916,129-130
C_1_BBS30025_C-2_BBS30005,3,0.01195219123505976,9.56240091289957,118-120
C_1_BBS30025_C-2_BBS30005,3,0.01195219123505976,8.674077638175028,193-195
C_1_BBS30025_C-2_BBS30005,5,0.0199203187250996,7.086150159769451,143-147
C_1_BBS30025_C-2_BBS30005,7,0.027888446215139442,12.741631231623344,203-209
C_1_BBS30025_C-2_BBS30009,1,0.008849557522123894,3.486126255774319,18-18
C_1_BBS30025_C-2_BBS30009,1,0.008849557522123894,1.3972770415529938,22-22
C_1_BBS30025_C-2_BBS30009,1,0.008849557522123894,1.1331751585936516,69-69
C_1_BBS30025_C-2_BBS30009,1,0.008849557522123894,1.141484803199824,83-83
C_1_BBS30025_C-2_BBS30009,1,0.008849557522123894,2.109085907244253,93-93
C_1_BBS30025_C-2_BBS30009,2,0.017699115044247787,5.4949274972780415,38-39
C_1_BBS30025_C-2_BBS30009,2,0.017699115044247787,7.669168123021729,43-44
