File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30024_A-2_BBS30009,2,0.010309278350515464,3.3975627272727267,84-85
C_1_BBS30024_A-2_BBS30009,2,0.010309278350515464,4.485246990909092,121-122
C_1_BBS30024_A-2_BBS30009,4,0.020618556701030927,15.805176818181817,160-163
C_1_BBS30024_A-2_BBS30009,5,0.02577319587628866,11.355471363636363,67-71
C_1_BBS30024_A-2_BBS30009,8,0.041237113402061855,8.454238636363636,108-115
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,6.6320286363636365,109-109
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,1.1097651855287567,189-189
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,6.8732160204081625,239-239
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,1.7914831818181816,342-342
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,3.606982254174396,386-386
C_1_BBS30024_A-2_BBS30013,1,0.002421307506053269,1.9140323469387754,428-428
C_1_BBS30024_A-2_BBS30013,2,0.004842615012106538,12.776268775510204,230-231
C_1_BBS30024_A-2_BBS30013,4,0.009685230024213076,2.1172363079777368,15-18
C_1_BBS30024_A-2_BBS30013,4,0.009685230024213076,11.250291252319109,30-33
C_1_BBS30024_A-2_BBS30013,4,0.009685230024213076,2.1646935482374765,438-441
C_1_BBS30024_A-2_BBS30013,5,0.012106537530266344,13.381427393320966,181-185
C_1_BBS30024_A-2_BBS30013,5,0.012106537530266344,6.005851094619667,215-219
C_1_BBS30024_A-2_BBS30013,6,0.014527845036319613,9.346013432282003,276-281
C_1_BBS30024_A-2_BBS30013,6,0.014527845036319613,11.716100751391465,297-302
C_1_BBS30024_A-2_BBS30013,6,0.014527845036319613,8.924364206864562,377-382
C_1_BBS30024_A-2_BBS30013,7,0.01694915254237288,12.169313455473098,42-48
C_1_BBS30024_A-2_BBS30013,7,0.01694915254237288,12.264323710575137,151-157
C_1_BBS30024_A-2_BBS30013,10,0.024213075060532687,10.468017523191094,112-121
C_1_BBS30024_A-2_BBS30013,10,0.024213075060532687,18.398400139146567,327-336
C_1_BBS30024_A-2_BBS30013,12,0.029055690072639227,8.84729275510204,76-87
C_1_BBS30024_A-2_BBS30013,12,0.029055690072639227,11.281109638218924,310-321
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,1.7327416488413545,106-106
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,3.8897164037433147,124-124
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,1.5788316666666664,181-181
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,1.4670928074866314,188-188
C_1_BBS30024_A-2_BBS30021_A,1,0.003745318352059925,2.1451685650623875,268-268
C_1_BBS30024_A-2_BBS30021_A,2,0.00749063670411985,3.4010724242424235,30-31
C_1_BBS30024_A-2_BBS30021_A,3,0.011235955056179775,7.528463805704099,76-78
C_1_BBS30024_A-2_BBS30021_A,3,0.011235955056179775,3.6538963859180034,82-84
C_1_BBS30024_A-2_BBS30021_A,3,0.011235955056179775,7.631565409982174,170-172
C_1_BBS30024_A-2_BBS30021_A,3,0.011235955056179775,2.2044762388591796,194-196
C_1_BBS30024_A-2_BBS30021_A,4,0.0149812734082397,13.276656319073084,59-62
C_1_BBS30024_A-2_BBS30021_A,5,0.018726591760299626,14.316995891265595,87-91
C_1_BBS30024_A-2_BBS30021_A,5,0.018726591760299626,9.841055601604277,238-242
C_1_BBS30024_A-2_BBS30021_A,6,0.02247191011235955,12.742528841354721,17-22
C_1_BBS30024_A-2_BBS30021_A,6,0.02247191011235955,7.726415677361853,204-209
C_1_BBS30024_A-2_BBS30021_A,6,0.02247191011235955,6.434050258467023,271-276
C_1_BBS30024_A-2_BBS30021_A,8,0.0299625468164794,8.639522745098038,141-148
C_1_BBS30024_A-2_BBS30021_A,9,0.033707865168539325,7.945265891265596,247-255
C_1_BBS30024_A-2_BBS30021_A,13,0.04868913857677903,9.516172455436719,295-307
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,1.7327416488413547,106-106
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,3.8897164037433156,124-124
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,1.5788316666666664,181-181
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,1.4670928074866305,188-188
C_1_BBS30024_A-2_BBS30021_B,1,0.003745318352059925,2.145168565062389,268-268
C_1_BBS30024_A-2_BBS30021_B,2,0.00749063670411985,3.401072424242424,30-31
C_1_BBS30024_A-2_BBS30021_B,3,0.011235955056179775,7.5284638057040985,76-78
C_1_BBS30024_A-2_BBS30021_B,3,0.011235955056179775,3.6538963859180034,82-84
C_1_BBS30024_A-2_BBS30021_B,3,0.011235955056179775,7.631565409982172,170-172
C_1_BBS30024_A-2_BBS30021_B,3,0.011235955056179775,2.20447623885918,194-196
C_1_BBS30024_A-2_BBS30021_B,4,0.0149812734082397,13.276656319073084,59-62
C_1_BBS30024_A-2_BBS30021_B,5,0.018726591760299626,14.316995891265599,87-91
C_1_BBS30024_A-2_BBS30021_B,5,0.018726591760299626,9.841055601604278,238-242
C_1_BBS30024_A-2_BBS30021_B,6,0.02247191011235955,12.742528841354721,17-22
C_1_BBS30024_A-2_BBS30021_B,6,0.02247191011235955,7.726415677361853,204-209
C_1_BBS30024_A-2_BBS30021_B,6,0.02247191011235955,6.434050258467022,271-276
C_1_BBS30024_A-2_BBS30021_B,8,0.0299625468164794,8.639522745098038,141-148
C_1_BBS30024_A-2_BBS30021_B,9,0.033707865168539325,7.9452658912655965,247-255
C_1_BBS30024_A-2_BBS30021_B,13,0.04868913857677903,9.51617245543672,295-307
C_1_BBS30024_A-2_BBS30021_C,1,0.0040650406504065045,3.3850447263450842,147-147
C_1_BBS30024_A-2_BBS30021_C,1,0.0040650406504065045,1.3509525695732838,225-225
C_1_BBS30024_A-2_BBS30021_C,2,0.008130081300813009,2.4966398330241186,51-52
C_1_BBS30024_A-2_BBS30021_C,2,0.008130081300813009,8.735211261595547,118-119
C_1_BBS30024_A-2_BBS30021_C,2,0.008130081300813009,10.136970074211503,165-166
C_1_BBS30024_A-2_BBS30021_C,3,0.012195121951219513,8.803917077922076,79-81
C_1_BBS30024_A-2_BBS30021_C,3,0.012195121951219513,8.285096233766232,141-143
C_1_BBS30024_A-2_BBS30021_C,3,0.012195121951219513,5.599538947124303,256-258
C_1_BBS30024_A-2_BBS30021_C,4,0.016260162601626018,9.681247319109463,37-40
C_1_BBS30024_A-2_BBS30021_C,4,0.016260162601626018,4.506420788497217,191-194
C_1_BBS30024_A-2_BBS30021_C,4,0.016260162601626018,7.153293622448979,200-203
C_1_BBS30024_A-2_BBS30021_C,5,0.02032520325203252,11.002001205936919,17-21
C_1_BBS30024_A-2_BBS30021_C,5,0.02032520325203252,5.997219489795918,131-135
C_1_BBS30024_A-2_BBS30021_C,5,0.02032520325203252,2.7251333487940625,183-187
C_1_BBS30024_A-2_BBS30021_C,7,0.028455284552845527,10.589635695732838,107-113
C_1_BBS30024_A-2_BBS30021_C,7,0.028455284552845527,8.4192880148423,173-179
C_1_BBS30024_A-2_BBS30021_C,8,0.032520325203252036,12.615564457328384,212-219
C_1_BBS30024_A-2_BBS30021_C,11,0.044715447154471545,10.283116280148423,63-73
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.7439706426332287,41-41
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.025809200626959,45-45
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,4.995664999999999,82-82
C_1_BBS30024_A-2_BBS30023_C,1,0.0036900369003690036,1.1816054388714734,210-210
C_1_BBS30024_A-2_BBS30023_C,3,0.01107011070110701,3.5917688793103446,194-196
C_1_BBS30024_A-2_BBS30023_C,5,0.01845018450184502,10.578389984326018,173-177
C_1_BBS30024_A-2_BBS30023_C,6,0.02214022140221402,10.089648605015672,22-27
C_1_BBS30024_A-2_BBS30023_C,6,0.02214022140221402,7.438272358934168,199-204
C_1_BBS30024_A-2_BBS30023_C,6,0.02214022140221402,10.688821042319748,250-255
C_1_BBS30024_A-2_BBS30023_C,7,0.025830258302583026,4.772529059561128,1-7
C_1_BBS30024_A-2_BBS30023_C,7,0.025830258302583026,12.982437014106583,268-274
C_1_BBS30024_A-2_BBS30023_C,8,0.02952029520295203,2.6946528840125388,70-77
C_1_BBS30024_A-2_BBS30023_C,8,0.02952029520295203,11.000531590909091,86-93
C_1_BBS30024_A-2_BBS30023_C,9,0.033210332103321034,4.215217100313479,54-62
C_1_BBS30024_A-2_BBS30023_C,12,0.04428044280442804,14.507959075235107,150-161
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,1.6082191125541125,64-64
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,1.3138468181818177,71-71
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,1.0757515800865798,74-74
C_1_BBS30024_A-2_BBS30025_A,1,0.005128205128205128,2.1774831818181823,164-164
C_1_BBS30024_A-2_BBS30025_A,2,0.010256410256410256,3.1711849783549777,54-55
C_1_BBS30024_A-2_BBS30025_A,2,0.010256410256410256,5.974278051948053,59-60
C_1_BBS30024_A-2_BBS30025_A,2,0.010256410256410256,2.9603884415584414,96-97
C_1_BBS30024_A-2_BBS30025_A,2,0.010256410256410256,8.071665497835498,158-159
C_1_BBS30024_A-2_BBS30025_A,2,0.010256410256410256,8.738245584415584,189-190
C_1_BBS30024_A-2_BBS30025_A,3,0.015384615384615385,7.424230432900433,34-36
C_1_BBS30024_A-2_BBS30025_A,4,0.020512820512820513,7.372749610389609,151-154
C_1_BBS30024_A-2_BBS30025_A,5,0.02564102564102564,4.305938722943722,19-23
C_1_BBS30024_A-2_BBS30025_A,5,0.02564102564102564,3.35017251082251,43-47
C_1_BBS30024_A-2_BBS30025_A,5,0.02564102564102564,4.269527467532467,199-203
C_1_BBS30024_A-2_BBS30025_A,6,0.03076923076923077,17.722060432900435,104-109
C_1_BBS30024_A-2_BBS30025_A,8,0.041025641025641026,12.74863475108225,80-87
C_1_BBS30024_A-2_BBS30025_B,1,0.00510204081632653,1.404755909090909,23-23
C_1_BBS30024_A-2_BBS30025_B,2,0.01020408163265306,7.9564815151515145,18-19
C_1_BBS30024_A-2_BBS30025_B,2,0.01020408163265306,4.343354242424242,101-102
C_1_BBS30024_A-2_BBS30025_B,3,0.015306122448979591,6.366243484848485,55-57
C_1_BBS30024_A-2_BBS30025_B,4,0.02040816326530612,2.6090148484848483,69-72
C_1_BBS30024_A-2_BBS30025_B,5,0.025510204081632654,3.7428451515151506,32-36
C_1_BBS30024_A-2_BBS30025_B,5,0.025510204081632654,4.660284545454546,118-122
C_1_BBS30024_A-2_BBS30025_B,5,0.025510204081632654,5.810259666666665,170-174
C_1_BBS30024_A-2_BBS30025_B,7,0.03571428571428571,8.019196515151515,106-112
C_1_BBS30024_A-2_BBS30025_B,11,0.05612244897959184,14.047881454545452,126-136
C_1_BBS30024_A-2_BBS30025_C,1,0.00510204081632653,1.404755909090909,23-23
C_1_BBS30024_A-2_BBS30025_C,2,0.01020408163265306,7.9564815151515145,18-19
C_1_BBS30024_A-2_BBS30025_C,2,0.01020408163265306,4.343354242424242,101-102
C_1_BBS30024_A-2_BBS30025_C,3,0.015306122448979591,6.366243484848485,55-57
C_1_BBS30024_A-2_BBS30025_C,4,0.02040816326530612,2.6090148484848483,69-72
C_1_BBS30024_A-2_BBS30025_C,5,0.025510204081632654,3.7428451515151506,32-36
C_1_BBS30024_A-2_BBS30025_C,5,0.025510204081632654,4.660284545454546,118-122
C_1_BBS30024_A-2_BBS30025_C,5,0.025510204081632654,5.810259666666665,170-174
C_1_BBS30024_A-2_BBS30025_C,7,0.03571428571428571,8.019196515151515,106-112
C_1_BBS30024_A-2_BBS30025_C,11,0.05612244897959184,14.047881454545452,126-136
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,1.4871422727272727,139-139
C_1_BBS30024_A-2_BBS30029,1,0.002178649237472767,4.541119545454545,326-326
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,3.037545159090909,20-21
C_1_BBS30024_A-2_BBS30029,2,0.004357298474945534,7.269716363636363,424-425
C_1_BBS30024_A-2_BBS30029,3,0.006535947712418301,11.48442059090909,107-109
C_1_BBS30024_A-2_BBS30029,4,0.008714596949891068,16.414173383522726,36-39
C_1_BBS30024_A-2_BBS30029,4,0.008714596949891068,10.07507568181818,129-132
C_1_BBS30024_A-2_BBS30029,4,0.008714596949891068,5.223301022727272,274-277
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,2.6271385227272726,191-195
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,14.164508636363635,221-225
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,11.972014886363636,374-378
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,4.034318536931818,409-413
C_1_BBS30024_A-2_BBS30029,6,0.013071895424836602,4.710251071022727,305-310
C_1_BBS30024_A-2_BBS30029,6,0.013071895424836602,11.07531286931818,316-321
C_1_BBS30024_A-2_BBS30029,7,0.015250544662309368,8.451783460227272,289-295
C_1_BBS30024_A-2_BBS30029,8,0.017429193899782137,6.468067045454545,79-86
C_1_BBS30024_A-2_BBS30029,8,0.017429193899782137,12.55233590909091,89-96
C_1_BBS30024_A-2_BBS30029,8,0.017429193899782137,3.8426175397727267,547-554
C_1_BBS30024_A-2_BBS30029,9,0.0196078431372549,10.722284676136363,58-66
C_1_BBS30024_A-2_BBS30029,9,0.0196078431372549,16.581177045454545,254-262
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,2.5319555138339918,3-3
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,3.5317025494071146,155-155
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,1.2637421343873518,206-206
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,5.2403418577075085,169-170
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,4.750527638339921,186-187
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,7.7621086561264825,298-299
C_1_BBS30024_A-2_BBS30030,3,0.010526315789473684,7.574375454545454,190-192
C_1_BBS30024_A-2_BBS30030,4,0.014035087719298246,8.869217312252964,42-45
C_1_BBS30024_A-2_BBS30030,5,0.017543859649122806,4.690693290513834,195-199
C_1_BBS30024_A-2_BBS30030,5,0.017543859649122806,7.366490039525691,264-268
C_1_BBS30024_A-2_BBS30030,6,0.021052631578947368,19.35847027667984,19-24
C_1_BBS30024_A-2_BBS30030,7,0.02456140350877193,12.503917885375493,99-105
C_1_BBS30024_A-2_BBS30030,7,0.02456140350877193,7.9334297826086955,110-116
C_1_BBS30024_A-2_BBS30030,7,0.02456140350877193,14.716470276679843,287-293
C_1_BBS30024_A-2_BBS30030,7,0.02456140350877193,4.311846146245059,308-314
C_1_BBS30024_A-2_BBS30030,8,0.028070175438596492,7.665429782608696,80-87
C_1_BBS30024_A-2_BBS30030,9,0.031578947368421054,20.563948498023713,232-240
C_1_BBS30024_A-2_BBS30030,10,0.03508771929824561,9.073940681818181,61-70
C_1_BBS30024_A-2_BBS30030,10,0.03508771929824561,17.297561146245055,140-149
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,2.7396689682539677,119-119
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,6.281379285714286,129-129
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,1.6213263756613754,132-132
C_1_BBS30025_C-2_BBS30001,2,0.010309278350515464,9.247851164021164,144-145
C_1_BBS30025_C-2_BBS30001,4,0.020618556701030927,13.264873306878304,157-160
C_1_BBS30025_C-2_BBS30001,5,0.02577319587628866,7.691726825396824,15-19
C_1_BBS30025_C-2_BBS30001,5,0.02577319587628866,11.655523439153438,57-61
C_1_BBS30025_C-2_BBS30001,5,0.02577319587628866,2.6124153174603175,210-214
C_1_BBS30025_C-2_BBS30001,6,0.030927835051546393,5.697840582010582,196-201
C_1_BBS30025_C-2_BBS30001,7,0.03608247422680412,19.041766025132276,36-42
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,2.2859144331065764,196-196
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.691810124716553,221-221
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,2.477093571428571,608-608
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,6.409884081632653,372-373
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,8.746432040816327,622-623
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,3.6393277324263034,656-657
C_1_BBS30025_C-2_BBS30002,3,0.005067567567567568,9.038949047619047,207-209
C_1_BBS30025_C-2_BBS30002,3,0.005067567567567568,2.9358197959183663,227-229
C_1_BBS30025_C-2_BBS30002,3,0.005067567567567568,10.991329999999998,615-617
C_1_BBS30025_C-2_BBS30002,4,0.006756756756756757,6.979992131519275,640-643
C_1_BBS30025_C-2_BBS30002,5,0.008445945945945946,4.653531814058956,352-356
C_1_BBS30025_C-2_BBS30002,6,0.010135135135135136,13.389362947845804,187-192
C_1_BBS30025_C-2_BBS30002,6,0.010135135135135136,8.028518095238097,559-564
C_1_BBS30025_C-2_BBS30002,8,0.013513513513513514,14.734993333333332,598-605
C_1_BBS30025_C-2_BBS30002,11,0.018581081081081082,19.294738900226754,234-244
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,2.0607625667828104,105-105
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,1.166396707317073,117-117
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,2.132150882694541,189-189
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,6.8493235365853655,298-298
C_1_BBS30025_C-2_BBS30003,2,0.006230529595015576,8.139994343786295,5-6
C_1_BBS30025_C-2_BBS30003,2,0.006230529595015576,7.15741594657375,36-37
C_1_BBS30025_C-2_BBS30003,4,0.012461059190031152,6.381362520325203,108-111
C_1_BBS30025_C-2_BBS30003,4,0.012461059190031152,6.096170377468059,162-165
C_1_BBS30025_C-2_BBS30003,4,0.012461059190031152,7.895791486643437,194-197
C_1_BBS30025_C-2_BBS30003,5,0.01557632398753894,11.7383968641115,286-290
C_1_BBS30025_C-2_BBS30003,8,0.024922118380062305,8.204728739837398,336-343
C_1_BBS30025_C-2_BBS30003,9,0.028037383177570093,9.26987668408827,45-53
C_1_BBS30025_C-2_BBS30003,13,0.040498442367601244,26.86065550522648,228-240
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,2.1944048373983738,19-19
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,2.0548984494773515,129-129
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,1.0816115737514516,202-202
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,3.5418612833914054,208-208
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,3.693620865272938,394-394
C_1_BBS30025_C-2_BBS30004,3,0.007594936708860759,5.235867793263647,63-65
C_1_BBS30025_C-2_BBS30004,3,0.007594936708860759,9.12134393728223,367-369
C_1_BBS30025_C-2_BBS30004,3,0.007594936708860759,8.098009448315912,398-400
C_1_BBS30025_C-2_BBS30004,4,0.010126582278481013,7.355951260162601,76-79
C_1_BBS30025_C-2_BBS30004,4,0.010126582278481013,5.911901701509873,267-270
C_1_BBS30025_C-2_BBS30004,5,0.012658227848101266,3.7482594308943082,404-408
C_1_BBS30025_C-2_BBS30004,7,0.017721518987341773,9.948871114982579,251-257
C_1_BBS30025_C-2_BBS30004,7,0.017721518987341773,7.893371306620207,274-280
C_1_BBS30025_C-2_BBS30004,9,0.02278481012658228,9.144364994192797,32-40
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,2.380013133848134,237-237
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,1.864903095238095,247-247
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,2.215686943371943,258-258
C_1_BBS30025_C-2_BBS30005,2,0.00796812749003984,7.825841583011583,92-93
C_1_BBS30025_C-2_BBS30005,2,0.00796812749003984,6.895015971685972,129-130
C_1_BBS30025_C-2_BBS30005,2,0.00796812749003984,8.009825495495495,230-231
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,13.647477889317887,118-121
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,7.701766293436292,159-162
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,11.931551628056628,203-206
C_1_BBS30025_C-2_BBS30005,5,0.0199203187250996,6.810076991634491,143-147
C_1_BBS30025_C-2_BBS30005,5,0.0199203187250996,6.362067187902188,182-186
C_1_BBS30025_C-2_BBS30005,7,0.027888446215139442,16.865999768339766,190-196
C_1_BBS30025_C-2_BBS30005,8,0.03187250996015936,9.62373272200772,75-82
C_1_BBS30025_C-2_BBS30005,11,0.043824701195219126,14.77784135135135,100-110
C_1_BBS30025_C-2_BBS30009,1,0.008849557522123894,1.32186119047619,81-81
C_1_BBS30025_C-2_BBS30009,2,0.017699115044247787,3.33152619047619,54-55
C_1_BBS30025_C-2_BBS30009,2,0.017699115044247787,2.8410480952380945,93-94
C_1_BBS30025_C-2_BBS30009,4,0.035398230088495575,6.087191638095238,64-67
C_1_BBS30025_C-2_BBS30009,4,0.035398230088495575,4.542479847619047,75-78
C_1_BBS30025_C-2_BBS30009,4,0.035398230088495575,5.008622704761905,84-87
C_1_BBS30025_C-2_BBS30009,4,0.035398230088495575,9.437044285714286,96-99
C_1_BBS30025_C-2_BBS30009,6,0.05309734513274336,11.520328333333334,18-23
C_1_BBS30025_C-2_BBS30009,16,0.1415929203539823,15.718692561904762,34-49
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,11.567093571428572,84-84
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,1.1366504227405247,94-94
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,4.46169318756074,214-214
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,3.94917034499514,420-420
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,4.715407453838678,36-37
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,13.848472857142859,46-47
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,6.168939329446063,130-131
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,7.154774771622934,163-164
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,4.464605024295432,208-209
C_1_BBS30025_C-2_BBS30013,4,0.009828009828009828,6.097263270165207,221-224
C_1_BBS30025_C-2_BBS30013,5,0.012285012285012284,5.7507630612244895,106-110
C_1_BBS30025_C-2_BBS30013,5,0.012285012285012284,7.9627776384839635,184-188
C_1_BBS30025_C-2_BBS30013,5,0.012285012285012284,11.461544076773567,293-297
C_1_BBS30025_C-2_BBS30013,6,0.014742014742014743,11.595467857142857,283-288
C_1_BBS30025_C-2_BBS30013,8,0.019656019656019656,8.849990140913507,338-345
C_1_BBS30025_C-2_BBS30013,11,0.02702702702702703,18.660149378036927,265-275
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,5.206682740429504,43-43
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,1.1030562231559284,118-118
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,6.2281579971988785,151-151
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,5.07301794117647,216-216
C_1_BBS30025_C-2_BBS30021_A,3,0.013574660633484163,4.459233828197945,155-157
C_1_BBS30025_C-2_BBS30021_A,4,0.01809954751131222,7.803912633053221,141-144
C_1_BBS30025_C-2_BBS30021_A,5,0.02262443438914027,6.442805457516339,4-8
C_1_BBS30025_C-2_BBS30021_A,6,0.027149321266968326,8.213509878618114,242-247
C_1_BBS30025_C-2_BBS30021_A,8,0.03619909502262444,7.440986377217554,48-55
C_1_BBS30025_C-2_BBS30021_A,8,0.03619909502262444,11.685730546218487,220-227
C_1_BBS30025_C-2_BBS30021_A,10,0.04524886877828054,15.252405499533143,100-109
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,5.206682740429505,43-43
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,1.1030562231559287,118-118
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,6.2281579971988785,151-151
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,5.07301794117647,216-216
C_1_BBS30025_C-2_BBS30021_B,3,0.013574660633484163,4.459233828197945,155-157
C_1_BBS30025_C-2_BBS30021_B,4,0.01809954751131222,7.80391263305322,141-144
C_1_BBS30025_C-2_BBS30021_B,5,0.02262443438914027,6.442805457516339,4-8
C_1_BBS30025_C-2_BBS30021_B,6,0.027149321266968326,8.213509878618114,242-247
C_1_BBS30025_C-2_BBS30021_B,8,0.03619909502262444,7.440986377217554,48-55
C_1_BBS30025_C-2_BBS30021_B,8,0.03619909502262444,11.685730546218487,220-227
C_1_BBS30025_C-2_BBS30021_B,10,0.04524886877828054,15.252405499533147,100-109
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.527919013605442,5-5
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.678852560738581,53-53
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.5041849271137027,64-64
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,4.876978896987366,111-111
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,7.342603775510204,144-144
C_1_BBS30025_C-2_BBS30021_C,2,0.010638297872340425,5.581608911564626,85-86
C_1_BBS30025_C-2_BBS30021_C,5,0.026595744680851064,6.823222405247813,35-39
C_1_BBS30025_C-2_BBS30021_C,7,0.03723404255319149,8.481884212827989,43-49
C_1_BBS30025_C-2_BBS30021_C,7,0.03723404255319149,9.03641152089407,69-75
C_1_BBS30025_C-2_BBS30021_C,7,0.03723404255319149,11.49916048590865,117-123
C_1_BBS30025_C-2_BBS30021_C,7,0.03723404255319149,7.199750379008745,186-192
C_1_BBS30025_C-2_BBS30021_C,9,0.047872340425531915,13.733570874635568,160-168
C_1_BBS30025_C-2_BBS30021_C,11,0.05851063829787234,14.373224295432458,94-104
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,1.2008729967159275,16-16
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,5.166436756978653,81-81
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,5.857733965517242,170-170
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,2.311159252873563,209-209
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,1.8245237848932676,230-230
C_1_BBS30025_C-2_BBS30023_C,2,0.007352941176470588,3.7805790476190477,203-204
C_1_BBS30025_C-2_BBS30023_C,4,0.014705882352941176,7.596508932676518,39-42
C_1_BBS30025_C-2_BBS30023_C,6,0.022058823529411766,12.464667126436781,108-113
C_1_BBS30025_C-2_BBS30023_C,8,0.029411764705882353,8.415697783251229,92-99
C_1_BBS30025_C-2_BBS30023_C,23,0.08455882352941177,18.948115229885055,48-70
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.3766173809523807,42-42
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.072200238095238,97-97
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,4.506141190476191,193-193
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,2.507516666666666,86-87
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,10.309425238095239,144-145
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,9.038592857142856,262-263
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,4.163343971428571,48-50
