File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_tg_20_tg,5,0.015527950310559006,2.035108735378307,105-109
C_1_tg_20_tg,5,0.015527950310559006,9.23767100723456,208-212
C_1_tg_20_tg,5,0.015527950310559006,14.679116027692025,228-232
C_1_tg_20_tg,6,0.018633540372670808,13.153094613097664,290-295
C_1_tg_20_tg,6,0.018633540372670808,14.114389562344122,313-318
C_1_tg_20_tg,7,0.021739130434782608,20.414661662289284,13-20
C_1_tg_20_tg,7,0.021739130434782608,18.692852730799878,54-60
C_1_tg_20_tg,7,0.021739130434782608,21.33782933163367,302-308
C_1_tg_20_tg,8,0.024844720496894408,20.38414824387681,240-248
C_1_tg_20_tg,8,0.024844720496894408,8.7768078749463,348-355
C_1_tg_20_tg,9,0.027950310559006212,20.39762893674969,333-341
C_1_tg_20_tg,11,0.034161490683229816,25.62846511981297,27-37
C_1_tg_20_tg,13,0.040372670807453416,28.153585465527968,165-177
C_1_tg_20_tg,14,0.043478260869565216,31.354336786807366,141-156
C_1_tg_20_tg,22,0.06832298136645963,36.525887505472895,68-97
C_1_tg_2_tg,1,0.00303951367781155,4.051053281814604,133-133
C_1_tg_2_tg,1,0.00303951367781155,7.145122528250899,145-145
C_1_tg_2_tg,2,0.0060790273556231,8.238358491796705,6-7
C_1_tg_2_tg,2,0.0060790273556231,9.707585084809613,269-270
C_1_tg_2_tg,3,0.00911854103343465,10.014697722284977,63-65
C_1_tg_2_tg,4,0.0121580547112462,12.97006570261221,200-203
C_1_tg_2_tg,5,0.015197568389057751,10.82355151618283,166-170
C_1_tg_2_tg,6,0.0182370820668693,22.43735646829276,104-109
C_1_tg_2_tg,6,0.0182370820668693,12.596920587248503,182-187
C_1_tg_2_tg,6,0.0182370820668693,9.26193073328833,382-387
C_1_tg_2_tg,8,0.0243161094224924,18.88305881276285,19-28
C_1_tg_2_tg,9,0.02735562310030395,25.572786238707515,153-163
C_1_tg_2_tg,10,0.030395136778115502,20.710927174688255,112-121
C_1_tg_2_tg,11,0.03343465045592705,18.831900506505697,350-362
C_1_tg_2_tg,14,0.0425531914893617,38.56851790417773,33-46
C_1_tg_2_tg,17,0.05167173252279635,31.696599974301165,74-90
C_1_tg_2_tg,30,0.0911854103343465,59.02219381606684,210-248
C_1_tg_2_tg,34,0.1033434650455927,66.77274693823428,284-343
C_1_tg_3_tg,2,0.005934718100890208,6.983958113838155,225-226
C_1_tg_3_tg,2,0.005934718100890208,3.947645924191022,230-231
C_1_tg_3_tg,2,0.005934718100890208,7.027201855692674,378-379
C_1_tg_3_tg,3,0.008902077151335312,5.431113642924596,56-58
C_1_tg_3_tg,3,0.008902077151335312,10.5870019675449,162-164
C_1_tg_3_tg,3,0.008902077151335312,11.07921062578903,237-239
C_1_tg_3_tg,4,0.011869436201780416,15.190937102637637,310-314
C_1_tg_3_tg,6,0.017804154302670624,13.390964786977104,166-173
C_1_tg_3_tg,8,0.02373887240356083,22.006712175007728,109-117
C_1_tg_3_tg,8,0.02373887240356083,20.109375173188518,253-260
C_1_tg_3_tg,9,0.026706231454005934,18.663542723509558,65-75
C_1_tg_3_tg,10,0.02967359050445104,24.53709423165563,123-134
C_1_tg_3_tg,10,0.02967359050445104,21.214632163904337,139-149
C_1_tg_3_tg,12,0.03560830860534125,20.543376577296364,187-208
C_1_tg_3_tg,12,0.03560830860534125,27.540996550521523,321-332
C_1_tg_3_tg,18,0.05341246290801187,30.16906695868081,349-371
C_1_tg_3_tg,22,0.06528189910979229,41.239180485509294,274-300
C_1_tg_3_tg,33,0.09792284866468842,49.21899375053881,10-44
C_1_tg_4_tg,1,0.003215434083601286,1.014650787727457,118-118
C_1_tg_4_tg,1,0.003215434083601286,3.706207954802126,332-332
C_1_tg_4_tg,2,0.006430868167202572,9.118117294207519,171-172
C_1_tg_4_tg,2,0.006430868167202572,4.044847139189226,348-349
C_1_tg_4_tg,3,0.00964630225080386,12.658600299272164,289-291
C_1_tg_4_tg,4,0.012861736334405145,9.871861088450029,2-5
C_1_tg_4_tg,4,0.012861736334405145,11.231533971593235,53-56
C_1_tg_4_tg,4,0.012861736334405145,10.2229053481945,372-375
C_1_tg_4_tg,5,0.01607717041800643,12.043575434046478,183-187
C_1_tg_4_tg,5,0.01607717041800643,15.176003762892226,213-217
C_1_tg_4_tg,6,0.01929260450160772,21.57526393225025,124-129
C_1_tg_4_tg,6,0.01929260450160772,14.989662722901722,337-342
C_1_tg_4_tg,7,0.022508038585209004,19.16587741075987,195-203
C_1_tg_4_tg,8,0.02572347266881029,18.417853292783608,236-245
C_1_tg_4_tg,9,0.028938906752411574,16.796298075390624,136-148
C_1_tg_4_tg,9,0.028938906752411574,16.634782246692062,157-166
C_1_tg_4_tg,15,0.04823151125401929,29.01796080393923,302-320
C_1_tg_4_tg,17,0.05466237942122187,37.33597891979447,259-277
C_1_tg_4_tg,33,0.10610932475884244,62.5064230677844,63-99
C_1_tg_4_tg,34,0.10932475884244373,46.88870995571782,11-46
C_1_tg_5_tg,1,0.0029069767441860465,3.7570071485063252,128-128
C_1_tg_5_tg,3,0.00872093023255814,11.175259555546596,124-126
C_1_tg_5_tg,4,0.011627906976744186,15.170642045229506,108-111
C_1_tg_5_tg,5,0.014534883720930232,16.392956542260723,165-172
C_1_tg_5_tg,6,0.01744186046511628,17.252782222461313,131-140
C_1_tg_5_tg,7,0.020348837209302327,14.018375761727448,271-277
C_1_tg_5_tg,8,0.023255813953488372,22.86787269159529,42-50
C_1_tg_5_tg,8,0.023255813953488372,28.117209023626874,306-313
C_1_tg_5_tg,9,0.02616279069767442,26.502604193926334,58-67
C_1_tg_5_tg,9,0.02616279069767442,20.185039590584488,196-206
C_1_tg_5_tg,10,0.029069767441860465,22.352986341269396,213-224
C_1_tg_5_tg,11,0.03197674418604651,23.874234577533777,335-345
C_1_tg_5_tg,14,0.040697674418604654,28.913796928017142,284-297
C_1_tg_5_tg,14,0.040697674418604654,28.64824867311234,353-367
C_1_tg_5_tg,17,0.04941860465116279,36.80573227315705,74-97
C_1_tg_5_tg,18,0.05232558139534884,39.82142805431448,238-260
C_1_tg_6_tg,1,0.003367003367003367,4.97872017008428,198-198
C_1_tg_6_tg,2,0.006734006734006734,5.274017353603865,14-15
C_1_tg_6_tg,2,0.006734006734006734,7.581508953224944,148-149
C_1_tg_6_tg,2,0.006734006734006734,6.4023688659349585,158-159
C_1_tg_6_tg,3,0.010101010101010102,4.932097122178456,26-28
C_1_tg_6_tg,3,0.010101010101010102,13.786772409243913,102-104
C_1_tg_6_tg,3,0.010101010101010102,7.507255088568287,236-238
C_1_tg_6_tg,6,0.020202020202020204,14.98260236154437,248-253
C_1_tg_6_tg,7,0.02356902356902357,21.192714190961556,74-80
C_1_tg_6_tg,7,0.02356902356902357,14.190968303717437,352-360
C_1_tg_6_tg,7,0.02356902356902357,14.169342379561781,367-374
C_1_tg_6_tg,8,0.026936026936026935,16.88659227434854,60-67
C_1_tg_6_tg,8,0.026936026936026935,15.774228905329494,181-188
C_1_tg_6_tg,9,0.030303030303030304,13.500437980657903,116-124
C_1_tg_6_tg,10,0.03367003367003367,22.56098283115772,164-173
C_1_tg_6_tg,11,0.037037037037037035,33.78145492787999,261-275
C_1_tg_6_tg,12,0.04040404040404041,21.68877202002516,132-143
C_1_tg_6_tg,13,0.04377104377104377,24.88391454655524,42-55
C_1_tg_6_tg,14,0.04713804713804714,24.823018291966818,323-341
C_1_tg_6_tg,16,0.05387205387205387,32.35279484831821,280-304
C_1_tg_6_tg,19,0.06397306397306397,42.01643151269534,206-228
C_1_tg_7_tg,1,0.002967359050445104,3.037563870681746,53-53
C_1_tg_7_tg,1,0.002967359050445104,4.469461713983092,194-194
C_1_tg_7_tg,2,0.005934718100890208,10.904837978577136,47-48
C_1_tg_7_tg,2,0.005934718100890208,8.238722847383972,164-169
C_1_tg_7_tg,2,0.005934718100890208,8.841058279086127,216-218
C_1_tg_7_tg,3,0.008902077151335312,9.453127847131373,37-39
C_1_tg_7_tg,3,0.008902077151335312,13.885289038938472,127-129
C_1_tg_7_tg,3,0.008902077151335312,8.905353329242066,391-393
C_1_tg_7_tg,4,0.011869436201780416,9.826037210158242,97-100
C_1_tg_7_tg,5,0.01483679525222552,18.648346452169474,226-230
C_1_tg_7_tg,5,0.01483679525222552,13.517832031892674,268-272
C_1_tg_7_tg,6,0.017804154302670624,23.620404292369212,5-10
C_1_tg_7_tg,7,0.020771513353115726,10.369281706200509,79-85
C_1_tg_7_tg,7,0.020771513353115726,14.947026805000165,397-403
C_1_tg_7_tg,10,0.02967359050445104,17.941282046839518,20-29
C_1_tg_7_tg,10,0.02967359050445104,22.688477851397806,239-248
C_1_tg_7_tg,11,0.032640949554896145,24.141756016157327,112-122
C_1_tg_7_tg,11,0.032640949554896145,28.023683549104973,135-145
C_1_tg_7_tg,19,0.05637982195845697,33.16661634146263,277-296
C_1_tg_7_tg,31,0.09198813056379822,43.33739075665393,326-365
C_1_tg_8_tg,1,0.0028735632183908046,5.1183580665648565,333-333
C_1_tg_8_tg,2,0.005747126436781609,10.397296673618099,350-351
C_1_tg_8_tg,3,0.008620689655172414,7.60109715463502,207-209
C_1_tg_8_tg,3,0.008620689655172414,5.555515067527599,220-222
C_1_tg_8_tg,3,0.008620689655172414,14.366014924849836,226-228
C_1_tg_8_tg,3,0.008620689655172414,14.13480358105126,325-327
C_1_tg_8_tg,4,0.011494252873563218,17.501760462703395,374-377
C_1_tg_8_tg,4,0.011494252873563218,12.06078200755818,391-394
C_1_tg_8_tg,6,0.017241379310344827,15.597737556319084,197-202
C_1_tg_8_tg,6,0.017241379310344827,19.800039606072378,265-270
C_1_tg_8_tg,7,0.020114942528735632,13.685157340424883,306-312
C_1_tg_8_tg,8,0.022988505747126436,15.490674310229611,181-190
C_1_tg_8_tg,15,0.04310344827586207,26.086281118197093,157-175
C_1_tg_8_tg,21,0.0603448275862069,61.932242847454376,234-260
C_1_tg_8_tg,28,0.08045977011494253,50.973017093879555,120-151
C_1_tg_8_tg,44,0.12643678160919541,80.22862354661237,34-84
C_1_tg_9_tg,1,0.0030211480362537764,2.9065512372779088,94-94
C_1_tg_9_tg,1,0.0030211480362537764,7.3734378926175586,362-362
C_1_tg_9_tg,2,0.006042296072507553,9.81173530395874,81-82
C_1_tg_9_tg,2,0.006042296072507553,6.051581093811161,354-355
C_1_tg_9_tg,4,0.012084592145015106,12.765678913351401,68-71
C_1_tg_9_tg,5,0.015105740181268883,17.299188892462254,230-236
C_1_tg_9_tg,6,0.01812688821752266,14.680546472432109,32-38
C_1_tg_9_tg,8,0.02416918429003021,18.702287404378122,203-217
C_1_tg_9_tg,8,0.02416918429003021,15.18341061663852,270-277
C_1_tg_9_tg,8,0.02416918429003021,18.603517154438922,336-343
C_1_tg_9_tg,8,0.02416918429003021,23.4140209156756,371-378
C_1_tg_9_tg,9,0.027190332326283987,25.588826077684427,51-59
C_1_tg_9_tg,9,0.027190332326283987,29.367700844022632,284-296
C_1_tg_9_tg,11,0.03323262839879154,28.538771527962734,244-256
C_1_tg_9_tg,14,0.04229607250755287,20.76933243744079,6-21
C_1_tg_9_tg,16,0.04833836858006042,30.172609982698862,316-331
C_1_tg_9_tg,21,0.0634441087613293,48.83284077614011,122-151
C_1_tg_9_tg,22,0.06646525679758308,44.31265230087966,167-194
C_20_tg_3_tg,1,0.003115264797507788,3.832327424411992,271-271
C_20_tg_3_tg,2,0.006230529595015576,10.352650226572115,159-160
C_20_tg_3_tg,2,0.006230529595015576,10.974148969711749,183-184
C_20_tg_3_tg,3,0.009345794392523364,8.668867418968027,17-19
C_20_tg_3_tg,3,0.009345794392523364,9.620792097208412,167-169
C_20_tg_3_tg,4,0.012461059190031152,15.713005314298453,198-201
C_20_tg_3_tg,5,0.01557632398753894,11.981240701153535,173-177
C_20_tg_3_tg,5,0.01557632398753894,7.838299114324685,247-251
C_20_tg_3_tg,7,0.021806853582554516,17.805362019828593,42-48
C_20_tg_3_tg,7,0.021806853582554516,16.921674599273985,130-136
C_20_tg_3_tg,7,0.021806853582554516,18.615162025865477,143-149
C_20_tg_3_tg,8,0.024922118380062305,17.156006279769137,21-28
C_20_tg_3_tg,8,0.024922118380062305,17.49795440273286,259-266
C_20_tg_3_tg,11,0.03426791277258567,26.626999659751064,57-69
C_20_tg_3_tg,18,0.056074766355140186,47.416186589298945,288-305
C_20_tg_3_tg,25,0.0778816199376947,52.9762256889208,216-243
C_20_tg_3_tg,26,0.08099688473520249,46.81164811053188,97-125
C_20_tg_3_tg,30,0.09345794392523364,40.63878357609318,319-356
C_20_tg_4_tg,1,0.003236245954692557,3.490778828822558,270-270
C_20_tg_4_tg,1,0.003236245954692557,1.6865839883594342,295-295
C_20_tg_4_tg,2,0.006472491909385114,8.778053379274905,2-3
C_20_tg_4_tg,2,0.006472491909385114,11.399148979061223,228-229
C_20_tg_4_tg,3,0.009708737864077669,12.307470144265418,68-71
C_20_tg_4_tg,3,0.009708737864077669,7.355319497795487,90-92
C_20_tg_4_tg,3,0.009708737864077669,9.395693945747967,305-307
C_20_tg_4_tg,5,0.016181229773462782,10.131636175677734,111-115
C_20_tg_4_tg,6,0.019417475728155338,19.555106680614042,277-288
C_20_tg_4_tg,8,0.025889967637540454,9.32783506423818,234-241
C_20_tg_4_tg,8,0.025889967637540454,17.342256655370168,249-258
C_20_tg_4_tg,9,0.02912621359223301,19.569856180501965,50-59
C_20_tg_4_tg,11,0.03559870550161812,28.933356648542976,339-366
C_20_tg_4_tg,14,0.045307443365695796,22.668117956991402,31-44
C_20_tg_4_tg,14,0.045307443365695796,26.246868626815544,199-212
C_20_tg_4_tg,14,0.045307443365695796,30.699125552858355,319-332
C_20_tg_4_tg,16,0.05177993527508091,22.42443706039263,13-28
C_20_tg_4_tg,19,0.061488673139158574,35.631339831726024,137-155
C_20_tg_4_tg,19,0.061488673139158574,37.12579713239657,162-182
C_20_tg_5_tg,1,0.0031446540880503146,1.4741296499807348,288-288
C_20_tg_5_tg,2,0.006289308176100629,10.75794826968797,9-10
C_20_tg_5_tg,2,0.006289308176100629,4.92853482465717,117-118
C_20_tg_5_tg,3,0.009433962264150943,10.209045201554822,318-320
C_20_tg_5_tg,4,0.012578616352201259,11.651254030515775,17-20
C_20_tg_5_tg,5,0.015723270440251572,13.748018415999525,207-211
C_20_tg_5_tg,5,0.015723270440251572,9.878213228510496,307-311
C_20_tg_5_tg,5,0.015723270440251572,10.602863140424292,347-351
C_20_tg_5_tg,6,0.018867924528301886,22.436257624147643,262-267
C_20_tg_5_tg,10,0.031446540880503145,13.189686796735092,293-302
C_20_tg_5_tg,12,0.03773584905660377,31.227226136705912,68-86
C_20_tg_5_tg,12,0.03773584905660377,14.344365472384952,183-194
C_20_tg_5_tg,13,0.040880503144654086,23.643732710184693,272-284
C_20_tg_5_tg,16,0.050314465408805034,32.91250898609495,225-240
C_20_tg_5_tg,18,0.05660377358490566,36.32142841604915,325-342
C_20_tg_5_tg,31,0.09748427672955975,50.53081308044378,28-60
C_20_tg_5_tg,37,0.11635220125786164,52.95097028061249,139-179
C_20_tg_6_tg,1,0.003003003003003003,6.38038753073427,142-142
C_20_tg_6_tg,2,0.006006006006006006,9.712870471658091,162-163
C_20_tg_6_tg,3,0.009009009009009009,6.5447330038224,184-186
C_20_tg_6_tg,4,0.012012012012012012,12.756171218991813,4-7
C_20_tg_6_tg,4,0.012012012012012012,11.090701279595901,174-177
C_20_tg_6_tg,4,0.012012012012012012,10.373068937299934,219-222
C_20_tg_6_tg,5,0.015015015015015015,18.690270126942767,238-242
C_20_tg_6_tg,5,0.015015015015015015,11.573032794464389,246-250
C_20_tg_6_tg,5,0.015015015015015015,11.914508474772258,258-262
C_20_tg_6_tg,6,0.018018018018018018,21.929245803145932,58-63
C_20_tg_6_tg,14,0.042042042042042045,21.39295909043559,297-310
C_20_tg_6_tg,15,0.04504504504504504,38.47485625990068,33-47
C_20_tg_6_tg,15,0.04504504504504504,30.072707042998314,336-354
C_20_tg_6_tg,19,0.057057057057057055,41.84556969740456,267-285
C_20_tg_6_tg,20,0.06006006006006006,41.55939947730583,189-208
C_20_tg_6_tg,26,0.07807807807807808,44.83405276116856,366-392
C_20_tg_6_tg,29,0.08708708708708708,50.538844695075014,100-133
C_20_tg_7_tg,1,0.002824858757062147,3.6446593249123245,314-314
C_20_tg_7_tg,2,0.005649717514124294,11.777622452841737,204-205
C_20_tg_7_tg,3,0.00847457627118644,8.710736017888646,93-96
C_20_tg_7_tg,3,0.00847457627118644,9.0650604733951,348-350
C_20_tg_7_tg,4,0.011299435028248588,13.769341666625987,53-56
C_20_tg_7_tg,5,0.014124293785310734,11.93115655419474,304-308
C_20_tg_7_tg,7,0.01977401129943503,16.507291055987622,81-87
C_20_tg_7_tg,11,0.031073446327683617,30.125187113412,320-331
C_20_tg_7_tg,11,0.031073446327683617,32.75571318465836,389-399
C_20_tg_7_tg,12,0.03389830508474576,25.226232438999762,177-189
C_20_tg_7_tg,12,0.03389830508474576,29.999298048846534,280-291
C_20_tg_7_tg,15,0.0423728813559322,36.04259615024872,4-21
C_20_tg_7_tg,27,0.07627118644067797,50.79948352581001,235-265
C_20_tg_7_tg,31,0.08757062146892655,49.933137315517016,110-156
C_20_tg_8_tg,1,0.003257328990228013,3.638014963195736,267-267
C_20_tg_8_tg,3,0.009771986970684038,12.657212818880822,109-111
C_20_tg_8_tg,3,0.009771986970684038,7.6104124487510285,135-137
C_20_tg_8_tg,3,0.009771986970684038,8.642128431565759,227-229
C_20_tg_8_tg,4,0.013029315960912053,9.659528794175472,7-10
C_20_tg_8_tg,4,0.013029315960912053,8.532386759955127,32-35
C_20_tg_8_tg,4,0.013029315960912053,9.664290120703665,215-218
C_20_tg_8_tg,4,0.013029315960912053,12.393768430969732,249-252
C_20_tg_8_tg,5,0.016286644951140065,10.044635556353617,64-68
C_20_tg_8_tg,5,0.016286644951140065,9.489303163472625,98-102
C_20_tg_8_tg,7,0.02280130293159609,18.321801765367262,275-281
C_20_tg_8_tg,8,0.026058631921824105,17.182663855742973,124-131
C_20_tg_8_tg,10,0.03257328990228013,16.716571517809374,234-243
C_20_tg_8_tg,11,0.035830618892508145,21.316830398620194,18-28
C_20_tg_8_tg,12,0.03908794788273615,24.965675295002985,43-55
C_20_tg_8_tg,14,0.04560260586319218,17.773570237327206,326-339
C_20_tg_8_tg,19,0.06188925081433225,40.49642118830026,287-313
C_20_tg_8_tg,63,0.20521172638436483,105.45140343023604,139-208
C_20_tg_9_tg,1,0.0030864197530864196,4.2262303399507,370-370
C_20_tg_9_tg,2,0.006172839506172839,9.66314336047896,77-78
C_20_tg_9_tg,3,0.009259259259259259,8.205462245851114,241-243
C_20_tg_9_tg,3,0.009259259259259259,8.793457389585381,267-269
C_20_tg_9_tg,4,0.012345679012345678,11.923350937955075,353-356
C_20_tg_9_tg,5,0.015432098765432098,19.402199073964297,107-112
C_20_tg_9_tg,5,0.015432098765432098,18.90823411714645,128-132
C_20_tg_9_tg,6,0.018518518518518517,15.078428329739868,253-258
C_20_tg_9_tg,7,0.021604938271604937,16.880449830194454,290-296
C_20_tg_9_tg,8,0.024691358024691357,11.348179394175881,197-204
C_20_tg_9_tg,10,0.030864197530864196,15.29505673961362,274-283
C_20_tg_9_tg,11,0.033950617283950615,26.38042625215462,58-68
C_20_tg_9_tg,12,0.037037037037037035,20.44502390093644,39-50
C_20_tg_9_tg,14,0.043209876543209874,25.763519283116707,13-26
C_20_tg_9_tg,14,0.043209876543209874,28.83676005978266,211-231
C_20_tg_9_tg,20,0.06172839506172839,36.62226573336693,162-186
C_20_tg_9_tg,31,0.09567901234567901,58.19071863300236,306-336
C_2_tg_3_tg,2,0.006349206349206349,5.921593833423181,3-5
C_2_tg_3_tg,2,0.006349206349206349,7.701871031880985,40-41
C_2_tg_3_tg,2,0.006349206349206349,3.1772103938391627,52-53
C_2_tg_3_tg,2,0.006349206349206349,2.9925632313502355,345-346
C_2_tg_3_tg,3,0.009523809523809525,9.560611755984235,138-140
C_2_tg_3_tg,4,0.012698412698412698,13.726942711727343,62-67
C_2_tg_3_tg,6,0.01904761904761905,14.73940689349934,251-256
C_2_tg_3_tg,7,0.022222222222222223,18.1257656727338,269-275
C_2_tg_3_tg,7,0.022222222222222223,21.921766238283794,372-382
C_2_tg_3_tg,10,0.031746031746031744,20.256613057780033,149-158
C_2_tg_3_tg,13,0.04126984126984127,27.074855606696236,326-339
C_2_tg_3_tg,14,0.044444444444444446,22.600189013595433,232-245
C_2_tg_3_tg,16,0.050793650793650794,27.74739283292739,111-127
C_2_tg_3_tg,17,0.05396825396825397,28.51864280694959,13-31
C_2_tg_3_tg,23,0.07301587301587302,45.870639712388666,282-318
C_2_tg_3_tg,24,0.0761904761904762,51.87624622971033,83-107
C_2_tg_3_tg,25,0.07936507936507936,42.799503902109485,172-215
C_2_tg_4_tg,2,0.006688963210702341,8.561812046953783,159-160
C_2_tg_4_tg,3,0.010033444816053512,7.237438615110167,50-52
C_2_tg_4_tg,3,0.010033444816053512,9.376008188944507,273-275
C_2_tg_4_tg,4,0.013377926421404682,12.530315135811799,187-190
C_2_tg_4_tg,4,0.013377926421404682,8.707884418786344,262-265
C_2_tg_4_tg,4,0.013377926421404682,9.863860207224453,282-289
C_2_tg_4_tg,5,0.016722408026755852,17.657874353840743,177-181
C_2_tg_4_tg,5,0.016722408026755852,11.65465105301671,196-200
C_2_tg_4_tg,7,0.023411371237458192,21.220580621185405,79-85
C_2_tg_4_tg,7,0.023411371237458192,18.073450917304342,327-334
C_2_tg_4_tg,8,0.026755852842809364,12.262159069903479,341-348
C_2_tg_4_tg,10,0.033444816053511704,23.803783710510835,1-12
C_2_tg_4_tg,13,0.043478260869565216,24.78928860612426,96-110
C_2_tg_4_tg,13,0.043478260869565216,32.97744708643944,136-149
C_2_tg_4_tg,13,0.043478260869565216,28.088594197133347,307-320
C_2_tg_4_tg,15,0.05016722408026756,39.47443065722665,58-73
C_2_tg_4_tg,20,0.06688963210702341,39.86008833198722,237-256
C_2_tg_4_tg,21,0.07023411371237458,29.83759361581909,204-229
C_2_tg_4_tg,23,0.07692307692307693,28.685434354491278,17-42
C_2_tg_5_tg,3,0.00946372239747634,10.112599430423277,1-3
C_2_tg_5_tg,3,0.00946372239747634,8.237925370135896,31-33
C_2_tg_5_tg,3,0.00946372239747634,11.283468243248294,272-274
C_2_tg_5_tg,4,0.012618296529968454,14.874848268463662,21-26
C_2_tg_5_tg,4,0.012618296529968454,7.103157341863234,82-85
C_2_tg_5_tg,4,0.012618296529968454,15.935976129428882,131-134
C_2_tg_5_tg,5,0.015772870662460567,13.147691832614045,148-152
C_2_tg_5_tg,5,0.015772870662460567,8.847059578299612,197-201
C_2_tg_5_tg,5,0.015772870662460567,15.283453691906441,233-237
C_2_tg_5_tg,5,0.015772870662460567,11.032330883051493,281-285
C_2_tg_5_tg,6,0.01892744479495268,15.329278990217244,213-218
C_2_tg_5_tg,6,0.01892744479495268,16.711100514171335,301-308
C_2_tg_5_tg,7,0.022082018927444796,22.922041500238446,110-116
C_2_tg_5_tg,8,0.025236593059936908,19.774196739323525,325-333
C_2_tg_5_tg,9,0.028391167192429023,17.6337812636036,90-98
C_2_tg_5_tg,10,0.031545741324921134,25.91394408426582,59-71
C_2_tg_5_tg,13,0.04100946372239748,24.923217721935295,253-266
C_2_tg_5_tg,14,0.04416403785488959,38.564436096883014,40-54
C_2_tg_5_tg,17,0.05362776025236593,31.25086514718645,346-362
C_2_tg_5_tg,33,0.10410094637223975,49.02374876608477,157-193
C_2_tg_6_tg,1,0.0033222591362126247,4.569423755547349,46-46
C_2_tg_6_tg,1,0.0033222591362126247,3.5777625958314805,250-250
C_2_tg_6_tg,1,0.0033222591362126247,5.14579004763369,280-280
C_2_tg_6_tg,5,0.016611295681063124,16.997553908045965,233-237
C_2_tg_6_tg,6,0.019933554817275746,15.575001458592538,34-39
C_2_tg_6_tg,6,0.019933554817275746,16.890568888321134,66-73
C_2_tg_6_tg,7,0.023255813953488372,10.195104101502423,221-227
C_2_tg_6_tg,9,0.029900332225913623,21.048847585774904,129-137
C_2_tg_6_tg,10,0.03322259136212625,22.802698337495926,140-153
C_2_tg_6_tg,11,0.036544850498338874,22.652786355119904,53-63
C_2_tg_6_tg,12,0.03986710963455149,10.087646323188395,157-169
C_2_tg_6_tg,12,0.03986710963455149,24.21228583026014,362-379
C_2_tg_6_tg,14,0.046511627906976744,24.817164363697863,10-24
C_2_tg_6_tg,18,0.059800664451827246,36.38648780502126,81-119
C_2_tg_6_tg,20,0.0664451827242525,49.02556882111725,255-274
C_2_tg_6_tg,26,0.08637873754152824,45.93564758390274,290-346
C_2_tg_6_tg,33,0.10963455149501661,51.42521707705646,171-213
C_2_tg_7_tg,1,0.003205128205128205,5.370618441845286,221-221
C_2_tg_7_tg,1,0.003205128205128205,2.4528056260957296,305-305
C_2_tg_7_tg,2,0.00641025641025641,10.474704915356437,235-236
C_2_tg_7_tg,4,0.01282051282051282,15.877695973773015,195-198
C_2_tg_7_tg,4,0.01282051282051282,12.406315963354235,388-391
C_2_tg_7_tg,5,0.016025641025641024,18.094162039756984,6-11
C_2_tg_7_tg,5,0.016025641025641024,16.767321233318224,177-182
C_2_tg_7_tg,5,0.016025641025641024,10.805116083870095,319-323
C_2_tg_7_tg,7,0.022435897435897436,12.847048923521452,264-270
C_2_tg_7_tg,8,0.02564102564102564,15.538919297585977,49-57
C_2_tg_7_tg,8,0.02564102564102564,14.368189101837064,250-259
C_2_tg_7_tg,17,0.05448717948717949,31.970632919955325,330-346
C_2_tg_7_tg,20,0.0641025641025641,30.44656369286743,22-41
C_2_tg_7_tg,20,0.0641025641025641,39.7287592208572,277-296
C_2_tg_7_tg,23,0.07371794871794872,53.474183910319155,81-104
C_2_tg_7_tg,34,0.10897435897435898,61.93564983594161,121-155
C_2_tg_8_tg,1,0.0033333333333333335,1.315764373673878,20-20
C_2_tg_8_tg,1,0.0033333333333333335,3.0832829219037134,110-110
C_2_tg_8_tg,2,0.006666666666666667,6.157334669211992,251-252
C_2_tg_8_tg,4,0.013333333333333334,9.991227174901463,161-164
C_2_tg_8_tg,5,0.016666666666666666,12.826845369692359,42-46
C_2_tg_8_tg,6,0.02,13.580711768026996,9-14
C_2_tg_8_tg,6,0.02,14.55333257143198,51-56
C_2_tg_8_tg,7,0.023333333333333334,15.80392376981626,66-72
C_2_tg_8_tg,7,0.023333333333333334,8.995969630678355,76-82
C_2_tg_8_tg,8,0.02666666666666667,25.382006306525216,28-37
C_2_tg_8_tg,11,0.03666666666666667,17.364737698511746,93-103
C_2_tg_8_tg,11,0.03666666666666667,17.663589663010995,113-123
C_2_tg_8_tg,11,0.03666666666666667,13.419805425863206,171-182
C_2_tg_8_tg,21,0.07,31.812195397014307,308-331
C_2_tg_8_tg,23,0.07666666666666666,54.54556255884285,129-152
C_2_tg_8_tg,27,0.09,40.48731179569777,262-298
C_2_tg_8_tg,36,0.12,56.77496655133487,191-239
C_2_tg_9_tg,2,0.006557377049180328,6.971401253018925,133-134
C_2_tg_9_tg,2,0.006557377049180328,8.431898879177187,311-313
C_2_tg_9_tg,4,0.013114754098360656,6.583388773263972,102-105
C_2_tg_9_tg,5,0.01639344262295082,9.021359334939122,6-10
C_2_tg_9_tg,6,0.019672131147540985,11.549729378499851,264-271
C_2_tg_9_tg,7,0.022950819672131147,21.131089487571856,115-121
C_2_tg_9_tg,9,0.029508196721311476,18.655077176516638,18-27
C_2_tg_9_tg,10,0.03278688524590164,22.285514478603403,217-228
C_2_tg_9_tg,13,0.04262295081967213,17.274659045663505,195-207
C_2_tg_9_tg,14,0.04590163934426229,35.77355274336783,278-291
C_2_tg_9_tg,15,0.04918032786885246,29.091497664428996,139-155
