File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30005-2_BBS30004,8,0.019704433497536946,9.436126354125014,132-139
C_1_BBS30005-2_BBS30004,9,0.022167487684729065,7.38556126544802,415-424
C_1_BBS30005-2_BBS30004,11,0.027093596059113302,11.893888890609356,224-234
C_1_BBS30005-2_BBS30004,12,0.029556650246305417,7.899129015765378,8-19
C_1_BBS30005-2_BBS30004,12,0.029556650246305417,9.144168252776808,77-88
C_1_BBS30005-2_BBS30004,18,0.04433497536945813,16.977844908611022,252-269
C_1_BBS30005-2_BBS30004,21,0.05172413793103448,19.51840575011525,377-405
C_1_BBS30005-2_BBS30009,1,0.004608294930875576,5.676518674837459,200-200
C_1_BBS30005-2_BBS30009,3,0.013824884792626729,6.77277229621013,171-173
C_1_BBS30005-2_BBS30009,5,0.02304147465437788,11.907573280225671,185-189
C_1_BBS30005-2_BBS30009,6,0.027649769585253458,8.960443718668579,90-95
C_1_BBS30005-2_BBS30009,6,0.027649769585253458,6.793467495519885,154-159
C_1_BBS30005-2_BBS30009,30,0.1382488479262673,33.93590748299778,105-136
C_1_BBS30005-2_BBS30013,1,0.0023094688221709007,1.9890526557185535,185-185
C_1_BBS30005-2_BBS30013,1,0.0023094688221709007,3.1067647041235857,368-368
C_1_BBS30005-2_BBS30013,3,0.006928406466512702,7.624841647411611,140-142
C_1_BBS30005-2_BBS30013,3,0.006928406466512702,11.985510168729252,213-215
C_1_BBS30005-2_BBS30013,3,0.006928406466512702,4.427559241574503,425-427
C_1_BBS30005-2_BBS30013,4,0.009237875288683603,9.384940727806354,276-279
C_1_BBS30005-2_BBS30013,5,0.011547344110854504,10.27496926388729,130-134
C_1_BBS30005-2_BBS30013,5,0.011547344110854504,3.9089614043694993,170-174
C_1_BBS30005-2_BBS30013,5,0.011547344110854504,5.262734762190327,202-207
C_1_BBS30005-2_BBS30013,8,0.018475750577367205,15.517136040284814,301-308
C_1_BBS30005-2_BBS30013,8,0.018475750577367205,2.777762431480861,443-450
C_1_BBS30005-2_BBS30013,9,0.020785219399538105,12.49845782408373,57-65
C_1_BBS30005-2_BBS30013,9,0.020785219399538105,14.011248289274764,233-241
C_1_BBS30005-2_BBS30013,9,0.020785219399538105,13.483394489104311,344-352
C_1_BBS30005-2_BBS30013,10,0.023094688221709007,17.50467203140111,153-162
C_1_BBS30005-2_BBS30013,10,0.023094688221709007,17.993630685820797,261-271
C_1_BBS30005-2_BBS30013,11,0.025404157043879907,11.242431197246603,385-396
C_1_BBS30005-2_BBS30013,12,0.02771362586605081,9.785457057079832,12-23
C_1_BBS30005-2_BBS30013,13,0.03002309468822171,12.028568386512944,83-95
C_1_BBS30005-2_BBS30021_A,1,0.0036900369003690036,2.773662290494968,195-195
C_1_BBS30005-2_BBS30021_A,2,0.007380073800738007,7.09334661394143,206-207
C_1_BBS30005-2_BBS30021_A,2,0.007380073800738007,6.841969087887363,213-214
C_1_BBS30005-2_BBS30021_A,2,0.007380073800738007,7.156598684084782,221-222
C_1_BBS30005-2_BBS30021_A,4,0.014760147601476014,4.481636802724431,41-44
C_1_BBS30005-2_BBS30021_A,6,0.02214022140221402,15.869016675869243,71-76
C_1_BBS30005-2_BBS30021_A,6,0.02214022140221402,7.392885087907279,273-279
C_1_BBS30005-2_BBS30021_A,7,0.025830258302583026,7.001932902030766,142-148
C_1_BBS30005-2_BBS30021_A,7,0.025830258302583026,8.714860768640957,182-188
C_1_BBS30005-2_BBS30021_A,7,0.025830258302583026,9.2016229150308,261-268
C_1_BBS30005-2_BBS30021_A,11,0.04059040590405904,12.230700484548048,91-103
C_1_BBS30005-2_BBS30021_A,11,0.04059040590405904,11.129536554434432,164-174
C_1_BBS30005-2_BBS30021_A,14,0.05166051660516605,13.551604634911735,290-309
C_1_BBS30005-2_BBS30021_A,21,0.07749077490774908,19.80404855226451,112-134
C_1_BBS30005-2_BBS30021_B,1,0.0036900369003690036,2.773662290494968,195-195
C_1_BBS30005-2_BBS30021_B,2,0.007380073800738007,7.09334661394143,206-207
C_1_BBS30005-2_BBS30021_B,2,0.007380073800738007,6.841969087887363,213-214
C_1_BBS30005-2_BBS30021_B,2,0.007380073800738007,7.156598684084782,221-222
C_1_BBS30005-2_BBS30021_B,4,0.014760147601476014,4.481636802724431,41-44
C_1_BBS30005-2_BBS30021_B,6,0.02214022140221402,15.869016675869243,71-76
C_1_BBS30005-2_BBS30021_B,6,0.02214022140221402,7.392885087907279,273-279
C_1_BBS30005-2_BBS30021_B,7,0.025830258302583026,7.001932902030766,142-148
C_1_BBS30005-2_BBS30021_B,7,0.025830258302583026,8.714860768640957,182-188
C_1_BBS30005-2_BBS30021_B,7,0.025830258302583026,9.2016229150308,261-268
C_1_BBS30005-2_BBS30021_B,11,0.04059040590405904,12.230700484548048,91-103
C_1_BBS30005-2_BBS30021_B,11,0.04059040590405904,11.129536554434432,164-174
C_1_BBS30005-2_BBS30021_B,14,0.05166051660516605,13.551604634911735,290-309
C_1_BBS30005-2_BBS30021_B,21,0.07749077490774908,19.80404855226451,112-134
C_1_BBS30005-2_BBS30021_C,1,0.003787878787878788,1.2717651287182565,254-254
C_1_BBS30005-2_BBS30021_C,2,0.007575757575757576,2.896187881383108,281-282
C_1_BBS30005-2_BBS30021_C,4,0.015151515151515152,8.7568296169644,214-218
C_1_BBS30005-2_BBS30021_C,5,0.01893939393939394,3.299907237287398,222-227
C_1_BBS30005-2_BBS30021_C,7,0.026515151515151516,11.690284415264923,205-211
C_1_BBS30005-2_BBS30021_C,7,0.026515151515151516,2.8719924821827085,269-275
C_1_BBS30005-2_BBS30021_C,8,0.030303030303030304,18.363906568495523,72-79
C_1_BBS30005-2_BBS30021_C,8,0.030303030303030304,16.672245128981803,242-250
C_1_BBS30005-2_BBS30021_C,9,0.03409090909090909,13.24474276264325,99-107
C_1_BBS30005-2_BBS30021_C,11,0.041666666666666664,10.200777559924466,41-51
C_1_BBS30005-2_BBS30021_C,15,0.056818181818181816,25.27339194914569,174-188
C_1_BBS30005-2_BBS30021_C,19,0.07196969696969698,21.164556692325814,136-156
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,1.3316198528476728,15-15
C_1_BBS30005-2_BBS30023_C,1,0.0035211267605633804,2.8890317402337606,101-101
C_1_BBS30005-2_BBS30023_C,3,0.01056338028169014,3.097269697162576,254-256
C_1_BBS30005-2_BBS30023_C,4,0.014084507042253521,5.308991707716382,216-219
C_1_BBS30005-2_BBS30023_C,5,0.017605633802816902,2.398726737067869,200-204
C_1_BBS30005-2_BBS30023_C,7,0.02464788732394366,8.863202483301412,145-151
C_1_BBS30005-2_BBS30023_C,8,0.028169014084507043,6.615858183360329,291-298
C_1_BBS30005-2_BBS30023_C,11,0.03873239436619718,15.631640185817755,163-173
C_1_BBS30005-2_BBS30023_C,11,0.03873239436619718,12.325783517056454,266-277
C_1_BBS30005-2_BBS30023_C,13,0.045774647887323945,15.441008298491044,28-40
C_1_BBS30005-2_BBS30023_C,13,0.045774647887323945,10.244075093134033,117-129
C_1_BBS30005-2_BBS30023_C,41,0.1443661971830986,21.57467619437637,45-87
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,2.1092519969844195,23-23
C_1_BBS30005-2_BBS30025_A,1,0.004608294930875576,1.395965750985086,25-25
C_1_BBS30005-2_BBS30025_A,4,0.018433179723502304,6.300837663536317,131-134
C_1_BBS30005-2_BBS30025_A,5,0.02304147465437788,8.095564341694367,61-65
C_1_BBS30005-2_BBS30025_A,5,0.02304147465437788,7.546763096671906,191-195
C_1_BBS30005-2_BBS30025_A,6,0.027649769585253458,5.125795853788753,204-209
C_1_BBS30005-2_BBS30025_A,8,0.03686635944700461,6.749967721962816,31-39
C_1_BBS30005-2_BBS30025_A,13,0.059907834101382486,11.535664278231401,99-112
C_1_BBS30005-2_BBS30025_A,19,0.08755760368663594,23.871946864851804,153-172
C_1_BBS30005-2_BBS30025_B,2,0.00909090909090909,3.0946993827967466,93-94
C_1_BBS30005-2_BBS30025_B,4,0.01818181818181818,5.613634119502313,22-25
C_1_BBS30005-2_BBS30025_B,6,0.02727272727272727,8.06818446939297,111-116
C_1_BBS30005-2_BBS30025_B,17,0.07727272727272727,16.102801218219458,32-48
C_1_BBS30005-2_BBS30025_B,18,0.08181818181818182,16.511815895595145,197-215
C_1_BBS30005-2_BBS30025_B,21,0.09545454545454546,25.86726396165704,59-79
C_1_BBS30005-2_BBS30025_C,2,0.00909090909090909,3.0946993827967466,93-94
C_1_BBS30005-2_BBS30025_C,4,0.01818181818181818,5.613634119502313,22-25
C_1_BBS30005-2_BBS30025_C,6,0.02727272727272727,8.06818446939297,111-116
C_1_BBS30005-2_BBS30025_C,17,0.07727272727272727,16.102801218219458,32-48
C_1_BBS30005-2_BBS30025_C,18,0.08181818181818182,16.511815895595145,197-215
C_1_BBS30005-2_BBS30025_C,21,0.09545454545454546,25.86726396165704,59-79
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,1.1157539473053881,27-27
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,4.489066882577449,94-94
C_1_BBS30005-2_BBS30029,1,0.00211864406779661,4.8808709729448685,389-389
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,5.878835739905111,252-253
C_1_BBS30005-2_BBS30029,2,0.00423728813559322,6.620883355317448,375-376
C_1_BBS30005-2_BBS30029,3,0.006355932203389831,8.072092688216891,313-315
C_1_BBS30005-2_BBS30029,4,0.00847457627118644,2.907399126263154,130-133
C_1_BBS30005-2_BBS30029,5,0.01059322033898305,8.815633239909072,199-203
C_1_BBS30005-2_BBS30029,5,0.01059322033898305,9.780773239700128,217-221
C_1_BBS30005-2_BBS30029,6,0.012711864406779662,4.596357815664957,120-125
C_1_BBS30005-2_BBS30029,9,0.019067796610169493,5.114357646111655,180-188
C_1_BBS30005-2_BBS30029,10,0.0211864406779661,15.30952926813198,139-148
C_1_BBS30005-2_BBS30029,12,0.025423728813559324,11.856611093177149,66-78
C_1_BBS30005-2_BBS30029,14,0.029661016949152543,15.432471043689375,34-47
C_1_BBS30005-2_BBS30029,15,0.03177966101694915,17.32606848310001,227-246
C_1_BBS30005-2_BBS30029,17,0.036016949152542374,18.211599430929773,281-297
C_1_BBS30005-2_BBS30029,29,0.0614406779661017,21.596599241325364,399-429
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.346444518468098,63-63
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,5.113008392606467,271-271
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,7.27618747849692,303-303
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.1467900762312475,309-309
C_1_BBS30005-2_BBS30030,1,0.0033444816053511705,1.449121677231701,333-333
C_1_BBS30005-2_BBS30030,2,0.006688963210702341,4.817101199816349,164-165
C_1_BBS30005-2_BBS30030,2,0.006688963210702341,2.6450726560706057,193-194
C_1_BBS30005-2_BBS30030,3,0.010033444816053512,7.664662552492846,74-76
C_1_BBS30005-2_BBS30030,3,0.010033444816053512,14.805080812392134,259-261
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,7.2991290209815425,89-93
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,7.431048272562434,110-114
C_1_BBS30005-2_BBS30030,5,0.016722408026755852,5.906577733147563,226-230
C_1_BBS30005-2_BBS30030,6,0.020066889632107024,11.351363712544213,237-242
C_1_BBS30005-2_BBS30030,7,0.023411371237458192,12.115993410256772,201-207
C_1_BBS30005-2_BBS30030,8,0.026755852842809364,13.773202433464222,149-156
C_1_BBS30005-2_BBS30030,9,0.030100334448160536,6.721249869153759,215-223
C_1_BBS30005-2_BBS30030,12,0.04013377926421405,14.179765280838687,317-328
C_1_BBS30005-2_BBS30030,13,0.043478260869565216,12.817421606468095,43-55
C_1_BBS30005-2_BBS30030,13,0.043478260869565216,19.38618232557624,170-183
C_1_BBS30005-2_BBS30030,22,0.07357859531772576,6.867351390902222,8-31
C_1_BBS30021_A-2_BBS30001,1,0.004310344827586207,1.1823836232617577,164-164
C_1_BBS30021_A-2_BBS30001,2,0.008620689655172414,4.7262883620406875,211-212
C_1_BBS30021_A-2_BBS30001,3,0.01293103448275862,5.207495407556725,23-25
C_1_BBS30021_A-2_BBS30001,5,0.021551724137931036,8.345266507587816,53-57
C_1_BBS30021_A-2_BBS30001,5,0.021551724137931036,4.232834845076193,200-204
C_1_BBS30021_A-2_BBS30001,7,0.03017241379310345,16.946766596943114,42-49
C_1_BBS30021_A-2_BBS30001,8,0.034482758620689655,13.445612512662592,11-18
C_1_BBS30021_A-2_BBS30001,8,0.034482758620689655,16.630354994370926,186-193
C_1_BBS30021_A-2_BBS30001,9,0.03879310344827586,10.765356045646563,149-157
C_1_BBS30021_A-2_BBS30001,12,0.05172413793103448,19.110138118973598,220-233
C_1_BBS30021_A-2_BBS30001,15,0.06465517241379311,22.835761130157067,105-119
C_1_BBS30021_A-2_BBS30001,32,0.13793103448275862,26.741146106558155,61-95
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.5772177781965762,179-179
C_1_BBS30021_A-2_BBS30002,1,0.0017094017094017094,1.4315878401190123,570-570
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,6.774013342842976,240-242
C_1_BBS30021_A-2_BBS30002,3,0.005128205128205128,11.218645800294784,248-250
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,5.769401782082707,6-9
C_1_BBS30021_A-2_BBS30002,4,0.006837606837606838,9.844993154470941,192-195
C_1_BBS30021_A-2_BBS30002,5,0.008547008547008548,5.090835965615675,481-485
C_1_BBS30021_A-2_BBS30002,6,0.010256410256410256,10.501763866349053,548-553
C_1_BBS30021_A-2_BBS30002,9,0.015384615384615385,20.73049970616149,26-36
C_1_BBS30021_A-2_BBS30002,10,0.017094017094017096,26.464133055305084,599-608
C_1_BBS30021_A-2_BBS30002,15,0.02564102564102564,13.256047311942456,382-396
C_1_BBS30021_A-2_BBS30002,21,0.035897435897435895,20.10363925372928,207-227
C_1_BBS30021_A-2_BBS30002,26,0.044444444444444446,32.6135865346836,67-92
C_1_BBS30021_A-2_BBS30002,35,0.05982905982905983,33.297986872048796,614-658
C_1_BBS30021_A-2_BBS30003,2,0.005865102639296188,3.422743655719548,305-306
C_1_BBS30021_A-2_BBS30003,5,0.01466275659824047,7.004745659400351,195-199
C_1_BBS30021_A-2_BBS30003,5,0.01466275659824047,9.857528480119578,314-318
C_1_BBS30021_A-2_BBS30003,6,0.017595307917888565,8.868343599760076,255-260
C_1_BBS30021_A-2_BBS30003,13,0.03812316715542522,17.707511370341976,165-178
C_1_BBS30021_A-2_BBS30003,14,0.04105571847507331,17.329536311077618,211-225
C_1_BBS30021_A-2_BBS30003,17,0.04985337243401759,10.151361435106836,332-348
C_1_BBS30021_A-2_BBS30003,19,0.05571847507331378,15.816277764572801,278-296
C_1_BBS30021_A-2_BBS30003,24,0.07038123167155426,30.69759454668788,29-53
C_1_BBS30021_A-2_BBS30003,40,0.11730205278592376,41.434696548589976,103-148
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,4.946522145306706,229-229
C_1_BBS30021_A-2_BBS30004,1,0.0024752475247524753,2.7361196286851075,233-233
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,4.847805525126602,240-241
C_1_BBS30021_A-2_BBS30004,2,0.0049504950495049506,2.7707618934805343,277-278
C_1_BBS30021_A-2_BBS30004,4,0.009900990099009901,11.07139102629052,70-76
C_1_BBS30021_A-2_BBS30004,6,0.01485148514851485,12.805996858566013,208-213
C_1_BBS30021_A-2_BBS30004,6,0.01485148514851485,11.306838243408784,260-265
C_1_BBS30021_A-2_BBS30004,7,0.017326732673267328,13.997465035557218,142-148
C_1_BBS30021_A-2_BBS30004,9,0.022277227722772276,10.75779687311545,360-368
C_1_BBS30021_A-2_BBS30004,10,0.024752475247524754,14.869234093334706,170-179
C_1_BBS30021_A-2_BBS30004,11,0.027227722772277228,15.246563989187225,152-162
C_1_BBS30021_A-2_BBS30004,11,0.027227722772277228,10.072603966019813,183-193
C_1_BBS30021_A-2_BBS30004,12,0.0297029702970297,17.931642985516618,117-129
C_1_BBS30021_A-2_BBS30004,19,0.04702970297029703,15.920685081277652,384-409
C_1_BBS30021_A-2_BBS30004,33,0.08168316831683169,31.466870440482484,283-315
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,1.4870016980616452,52-52
C_1_BBS30021_A-2_BBS30005,1,0.0036101083032490976,1.1017612699099406,166-166
C_1_BBS30021_A-2_BBS30005,2,0.007220216606498195,4.44846336668345,209-210
C_1_BBS30021_A-2_BBS30005,3,0.010830324909747292,5.886178651849227,258-260
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,7.277571898580136,142-145
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,8.88142784921566,157-160
C_1_BBS30021_A-2_BBS30005,4,0.01444043321299639,8.964315455646293,187-190
C_1_BBS30021_A-2_BBS30005,5,0.018050541516245487,7.715082398978007,147-151
C_1_BBS30021_A-2_BBS30005,5,0.018050541516245487,6.6614824843488,215-219
C_1_BBS30021_A-2_BBS30005,10,0.036101083032490974,14.80774460176976,113-122
C_1_BBS30021_A-2_BBS30005,11,0.039711191335740074,19.94995512704246,36-47
C_1_BBS30021_A-2_BBS30005,11,0.039711191335740074,16.185167387976197,226-239
C_1_BBS30021_A-2_BBS30005,12,0.04332129963898917,9.991556918423445,12-23
C_1_BBS30021_A-2_BBS30005,12,0.04332129963898917,10.134096926461684,93-105
C_1_BBS30021_A-2_BBS30005,13,0.04693140794223827,13.93222339143248,262-275
C_1_BBS30021_A-2_BBS30005,26,0.09386281588447654,18.89595062290207,56-89
C_1_BBS30021_A-2_BBS30009,3,0.014925373134328358,7.457668881445556,50-52
C_1_BBS30021_A-2_BBS30009,5,0.024875621890547265,4.140593673257096,80-84
C_1_BBS30021_A-2_BBS30009,10,0.04975124378109453,14.899919296022901,58-67
C_1_BBS30021_A-2_BBS30009,10,0.04975124378109453,12.035919990198938,190-199
C_1_BBS30021_A-2_BBS30009,11,0.05472636815920398,14.184522957765834,134-145
C_1_BBS30021_A-2_BBS30009,15,0.07462686567164178,26.766748442208467,30-44
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,5.3355436282792175,177-177
C_1_BBS30021_A-2_BBS30013,1,0.002369668246445498,5.192584516048383,282-282
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,8.608146611245296,63-64
C_1_BBS30021_A-2_BBS30013,2,0.004739336492890996,4.558373280555064,219-220
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,8.376999196761545,25-28
C_1_BBS30021_A-2_BBS30013,4,0.009478672985781991,8.421239822410536,272-275
C_1_BBS30021_A-2_BBS30013,6,0.014218009478672985,8.516389386186027,286-291
C_1_BBS30021_A-2_BBS30013,6,0.014218009478672985,14.286619208628043,302-307
C_1_BBS30021_A-2_BBS30013,6,0.014218009478672985,3.5094358513994153,432-437
C_1_BBS30021_A-2_BBS30013,7,0.016587677725118485,16.58337390617248,160-166
C_1_BBS30021_A-2_BBS30013,8,0.018957345971563982,13.726846171281045,144-152
C_1_BBS30021_A-2_BBS30013,9,0.02132701421800948,19.220561969201682,34-44
C_1_BBS30021_A-2_BBS30013,9,0.02132701421800948,15.182035133350333,69-77
C_1_BBS30021_A-2_BBS30013,9,0.02132701421800948,16.337871357213906,260-268
C_1_BBS30021_A-2_BBS30013,9,0.02132701421800948,6.783671927556108,384-392
C_1_BBS30021_A-2_BBS30013,10,0.023696682464454975,14.288669383310797,97-106
C_1_BBS30021_A-2_BBS30013,10,0.023696682464454975,11.559610047383831,224-233
C_1_BBS30021_A-2_BBS30013,11,0.026066350710900472,10.522739432777948,81-91
C_1_BBS30021_A-2_BBS30013,15,0.035545023696682464,17.730772109767535,196-210
C_1_BBS30021_A-2_BBS30022,1,0.004761904761904762,2.8611432261209044,39-39
C_1_BBS30021_A-2_BBS30022,2,0.009523809523809525,6.20750795642427,11-12
C_1_BBS30021_A-2_BBS30022,3,0.014285714285714285,10.104133208104063,46-48
C_1_BBS30021_A-2_BBS30022,7,0.03333333333333333,9.157450834692535,58-64
C_1_BBS30021_A-2_BBS30022,7,0.03333333333333333,12.98950300452183,186-192
C_1_BBS30021_A-2_BBS30022,9,0.04285714285714286,12.54548377987688,116-124
C_1_BBS30021_A-2_BBS30022,10,0.047619047619047616,17.232540811522636,18-27
C_1_BBS30021_A-2_BBS30022,17,0.08095238095238096,17.712633504510475,74-91
C_1_BBS30021_A-2_BBS30023_C,1,0.003472222222222222,5.5034231724307965,260-260
C_1_BBS30021_A-2_BBS30023_C,2,0.006944444444444444,5.5776848375708425,152-153
C_1_BBS30021_A-2_BBS30023_C,3,0.010416666666666666,3.7804253975391964,161-163
C_1_BBS30021_A-2_BBS30023_C,4,0.013888888888888888,7.211198300383538,92-95
C_1_BBS30021_A-2_BBS30023_C,5,0.017361111111111112,5.17270738667923,249-253
C_1_BBS30021_A-2_BBS30023_C,7,0.024305555555555556,8.729066320325407,207-213
C_1_BBS30021_A-2_BBS30023_C,8,0.027777777777777776,9.358402466256672,19-26
C_1_BBS30021_A-2_BBS30023_C,8,0.027777777777777776,5.443061340717545,218-225
C_1_BBS30021_A-2_BBS30023_C,13,0.04513888888888889,15.737569743639558,60-73
C_1_BBS30021_A-2_BBS30023_C,15,0.052083333333333336,23.689357384579072,2-16
C_1_BBS30021_A-2_BBS30023_C,23,0.0798611111111111,22.28216453941653,173-197
C_1_BBS30021_A-2_BBS30023_C,25,0.08680555555555555,24.17101816284524,266-291
C_1_BBS30021_A-2_BBS30024_A,1,0.003875968992248062,1.5494608557796234,9-9
C_1_BBS30021_A-2_BBS30024_A,3,0.011627906976744186,4.733099052300691,273-275
C_1_BBS30021_A-2_BBS30024_A,4,0.015503875968992248,11.746258665646778,15-18
C_1_BBS30021_A-2_BBS30024_A,4,0.015503875968992248,13.572983869257074,208-212
C_1_BBS30021_A-2_BBS30024_A,6,0.023255813953488372,7.15955806702808,33-38
C_1_BBS30021_A-2_BBS30024_A,6,0.023255813953488372,4.528937402061574,151-156
C_1_BBS30021_A-2_BBS30024_A,7,0.027131782945736434,12.410585124046122,46-52
C_1_BBS30021_A-2_BBS30024_A,7,0.027131782945736434,8.205410162972056,65-72
C_1_BBS30021_A-2_BBS30024_A,7,0.027131782945736434,10.90970571235646,191-197
C_1_BBS30021_A-2_BBS30024_A,8,0.031007751937984496,8.400122216582947,241-249
C_1_BBS30021_A-2_BBS30024_A,9,0.03488372093023256,12.72821805937701,221-229
C_1_BBS30021_A-2_BBS30024_A,9,0.03488372093023256,4.369456909721604,288-297
C_1_BBS30021_A-2_BBS30024_A,12,0.046511627906976744,20.455971099715025,126-143
C_1_BBS30021_A-2_BBS30024_A,13,0.050387596899224806,12.543393139021573,105-117
C_1_BBS30021_A-2_BBS30024_A,13,0.050387596899224806,16.31521587642205,166-188
C_1_BBS30021_A-2_BBS30024_A,14,0.05426356589147287,18.580216668360652,84-97
C_1_BBS30021_A-2_BBS30024_B,1,0.003875968992248062,1.5494608557796234,9-9
C_1_BBS30021_A-2_BBS30024_B,3,0.011627906976744186,4.733099052300691,273-275
C_1_BBS30021_A-2_BBS30024_B,4,0.015503875968992248,11.746258665646778,15-18
C_1_BBS30021_A-2_BBS30024_B,4,0.015503875968992248,13.572983869257074,208-212
C_1_BBS30021_A-2_BBS30024_B,6,0.023255813953488372,7.15955806702808,33-38
C_1_BBS30021_A-2_BBS30024_B,6,0.023255813953488372,4.528937402061574,151-156
C_1_BBS30021_A-2_BBS30024_B,7,0.027131782945736434,12.410585124046122,46-52
C_1_BBS30021_A-2_BBS30024_B,7,0.027131782945736434,8.205410162972056,65-72
C_1_BBS30021_A-2_BBS30024_B,7,0.027131782945736434,10.90970571235646,191-197
C_1_BBS30021_A-2_BBS30024_B,8,0.031007751937984496,8.400122216582947,241-249
C_1_BBS30021_A-2_BBS30024_B,9,0.03488372093023256,12.72821805937701,221-229
C_1_BBS30021_A-2_BBS30024_B,9,0.03488372093023256,4.369456909721604,288-297
C_1_BBS30021_A-2_BBS30024_B,12,0.046511627906976744,20.455971099715025,126-143
C_1_BBS30021_A-2_BBS30024_B,13,0.050387596899224806,12.543393139021573,105-117
C_1_BBS30021_A-2_BBS30024_B,13,0.050387596899224806,16.31521587642205,166-188
C_1_BBS30021_A-2_BBS30024_B,14,0.05426356589147287,18.580216668360652,84-97
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,1.1044111954353277,5-5
C_1_BBS30021_A-2_BBS30025_A,1,0.004830917874396135,1.097426842174296,102-102
C_1_BBS30021_A-2_BBS30025_A,2,0.00966183574879227,5.1281457154982455,73-74
C_1_BBS30021_A-2_BBS30025_A,2,0.00966183574879227,2.688191578022031,115-116
C_1_BBS30021_A-2_BBS30025_A,5,0.024154589371980676,6.636787539698277,142-146
C_1_BBS30021_A-2_BBS30025_A,7,0.033816425120772944,13.466498746091338,104-110
C_1_BBS30021_A-2_BBS30025_A,12,0.057971014492753624,11.210047768596677,173-184
C_1_BBS30021_A-2_BBS30025_A,16,0.07729468599033816,10.251388497574602,15-30
C_1_BBS30021_A-2_BBS30025_A,21,0.10144927536231885,26.54911765416221,39-60
C_1_BBS30021_A-2_BBS30025_B,1,0.005208333333333333,1.1117123907805457,4-4
C_1_BBS30021_A-2_BBS30025_B,4,0.020833333333333332,5.123476193606164,94-97
C_1_BBS30021_A-2_BBS30025_B,5,0.026041666666666668,10.882353075058692,9-13
C_1_BBS30021_A-2_BBS30025_B,6,0.03125,7.061568943746772,128-133
C_1_BBS30021_A-2_BBS30025_B,7,0.036458333333333336,15.17450104038928,150-156
C_1_BBS30021_A-2_BBS30025_B,8,0.041666666666666664,8.810399728390252,19-26
C_1_BBS30021_A-2_BBS30025_B,39,0.203125,43.40988856416684,162-201
C_1_BBS30021_A-2_BBS30025_C,1,0.005208333333333333,1.1117123907805457,4-4
C_1_BBS30021_A-2_BBS30025_C,4,0.020833333333333332,5.123476193606164,94-97
C_1_BBS30021_A-2_BBS30025_C,5,0.026041666666666668,10.882353075058692,9-13
C_1_BBS30021_A-2_BBS30025_C,6,0.03125,7.061568943746772,128-133
C_1_BBS30021_A-2_BBS30025_C,7,0.036458333333333336,15.17450104038928,150-156
C_1_BBS30021_A-2_BBS30025_C,8,0.041666666666666664,8.810399728390252,19-26
C_1_BBS30021_A-2_BBS30025_C,39,0.203125,43.40988856416684,162-201
C_1_BBS30021_A-2_BBS30026_A,1,0.003067484662576687,1.77897025681636,181-181
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,7.718593340729017,63-64
C_1_BBS30021_A-2_BBS30026_A,2,0.006134969325153374,4.103460208532041,306-307
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,4.837821387309402,126-128
C_1_BBS30021_A-2_BBS30026_A,3,0.009202453987730062,6.381371851810426,191-193
C_1_BBS30021_A-2_BBS30026_A,5,0.015337423312883436,8.166343243585452,282-286
C_1_BBS30021_A-2_BBS30026_A,7,0.02147239263803681,14.92682587236113,159-165
C_1_BBS30021_A-2_BBS30026_A,9,0.027607361963190184,20.611879004298856,4-12
C_1_BBS30021_A-2_BBS30026_A,10,0.03067484662576687,12.85241297185328,72-81
C_1_BBS30021_A-2_BBS30026_A,11,0.03374233128834356,12.441087851856484,240-253
C_1_BBS30021_A-2_BBS30026_A,13,0.03987730061349693,23.06070956382898,42-54
C_1_BBS30021_A-2_BBS30026_A,15,0.046012269938650305,18.989846097815164,204-218
C_1_BBS30021_A-2_BBS30026_A,24,0.0736196319018405,26.252928014427177,321-344
C_1_BBS30021_A-2_BBS30026_A,25,0.07668711656441718,15.88148280420156,90-121
