File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,3.611647727272728,191-195
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,14.308068181818182,221-225
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,12.201079545454547,374-378
C_1_BBS30024_A-2_BBS30029,5,0.010893246187363835,4.139602272727274,409-413
C_1_BBS30024_A-2_BBS30029,6,0.013071895424836602,11.17125,316-321
C_1_BBS30024_A-2_BBS30029,7,0.015250544662309368,10.060454545454547,86-92
C_1_BBS30024_A-2_BBS30029,7,0.015250544662309368,8.880738636363638,289-295
C_1_BBS30024_A-2_BBS30029,8,0.017429193899782137,16.973352272727272,254-262
C_1_BBS30024_A-2_BBS30029,9,0.0196078431372549,10.816875000000003,58-66
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,2.587924901185771,3-3
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,3.708083003952569,155-155
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,1.1638142292490121,176-176
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,1.362233201581028,206-206
C_1_BBS30024_A-2_BBS30030,1,0.0035087719298245615,1.7092687747035573,308-308
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,5.379011857707511,169-170
C_1_BBS30024_A-2_BBS30030,2,0.007017543859649123,7.906086956521739,298-299
C_1_BBS30024_A-2_BBS30030,3,0.010526315789473684,2.890671936758894,312-314
C_1_BBS30024_A-2_BBS30030,4,0.014035087719298246,8.820474308300396,42-45
C_1_BBS30024_A-2_BBS30030,5,0.017543859649122806,7.617114624505929,264-268
C_1_BBS30024_A-2_BBS30030,7,0.02456140350877193,20.378952569169964,19-25
C_1_BBS30024_A-2_BBS30030,7,0.02456140350877193,7.798557312252964,80-87
C_1_BBS30024_A-2_BBS30030,7,0.02456140350877193,14.996363636363636,287-293
C_1_BBS30024_A-2_BBS30030,9,0.031578947368421054,20.962529644268777,232-240
C_1_BBS30024_A-2_BBS30030,10,0.03508771929824561,17.718853754940714,140-149
C_1_BBS30024_A-2_BBS30030,12,0.042105263157894736,11.56389328063241,61-72
C_1_BBS30024_A-2_BBS30030,13,0.0456140350877193,18.621581027667986,186-199
C_1_BBS30024_A-2_BBS30030,17,0.05964912280701754,22.263656126482214,99-116
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,2.573597883597884,15-15
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,5.256798941798942,19-19
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,1.037883597883598,50-50
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,2.8059391534391533,119-119
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,3.867248677248677,196-196
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,1.9384126984126984,201-201
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,1.1259126984126986,210-210
C_1_BBS30025_C-2_BBS30001,1,0.005154639175257732,1.6459523809523808,214-214
C_1_BBS30025_C-2_BBS30001,2,0.010309278350515464,9.329140211640212,144-145
C_1_BBS30025_C-2_BBS30001,3,0.015463917525773196,13.453664021164021,157-160
C_1_BBS30025_C-2_BBS30001,4,0.020618556701030927,11.976547619047619,57-61
C_1_BBS30025_C-2_BBS30001,4,0.020618556701030927,8.041375661375662,129-132
C_1_BBS30025_C-2_BBS30001,7,0.03608247422680412,19.292447089947096,36-42
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.9386961451247164,183-183
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,2.355249433106576,196-196
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.7611451247165533,221-221
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,3.2650000000000006,356-356
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,6.022142857142857,559-559
C_1_BBS30025_C-2_BBS30002,1,0.0016891891891891893,1.3792857142857144,652-652
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,6.682607709750565,372-373
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,2.177845804988662,563-564
C_1_BBS30025_C-2_BBS30002,2,0.0033783783783783786,3.791451247165533,656-657
C_1_BBS30025_C-2_BBS30002,3,0.005067567567567568,9.177619047619048,207-209
C_1_BBS30025_C-2_BBS30002,3,0.005067567567567568,3.0810204081632655,227-229
C_1_BBS30025_C-2_BBS30002,3,0.005067567567567568,2.5948526077097505,350-352
C_1_BBS30025_C-2_BBS30002,3,0.005067567567567568,12.141712018140588,615-617
C_1_BBS30025_C-2_BBS30002,4,0.006756756756756757,10.770510204081635,622-625
C_1_BBS30025_C-2_BBS30002,4,0.006756756756756757,7.118662131519274,640-643
C_1_BBS30025_C-2_BBS30002,5,0.008445945945945946,13.555691609977327,187-192
C_1_BBS30025_C-2_BBS30002,11,0.018581081081081082,19.61577097505669,234-244
C_1_BBS30025_C-2_BBS30002,11,0.018581081081081082,17.898696145124717,598-608
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,1.1323635307781648,45-45
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,1.2357317073170733,117-117
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,1.2171486643437865,123-123
C_1_BBS30025_C-2_BBS30003,1,0.003115264797507788,6.918658536585366,298-298
C_1_BBS30025_C-2_BBS30003,2,0.006230529595015576,8.278664343786296,5-6
C_1_BBS30025_C-2_BBS30003,4,0.012461059190031152,8.67932055749129,36-39
C_1_BBS30025_C-2_BBS30003,4,0.012461059190031152,6.304175377468059,162-165
C_1_BBS30025_C-2_BBS30003,5,0.01557632398753894,8.548385598141696,49-53
C_1_BBS30025_C-2_BBS30003,5,0.01557632398753894,11.907311265969803,286-290
C_1_BBS30025_C-2_BBS30003,7,0.021806853582554516,8.598252032520325,105-111
C_1_BBS30025_C-2_BBS30003,7,0.021806853582554516,10.181759581881535,189-197
C_1_BBS30025_C-2_BBS30003,7,0.021806853582554516,7.352642276422765,337-343
C_1_BBS30025_C-2_BBS30003,13,0.040498442367601244,27.328559814169573,228-240
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,2.318658536585366,19-19
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,4.03480255516841,32-32
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,2.1242334494773516,129-129
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,1.1509465737514517,202-202
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,3.6001916376306626,208-208
C_1_BBS30025_C-2_BBS30004,1,0.002531645569620253,3.7101800232288036,394-394
C_1_BBS30025_C-2_BBS30004,3,0.007594936708860759,5.28795586527294,63-65
C_1_BBS30025_C-2_BBS30004,3,0.007594936708860759,9.233252032520326,367-369
C_1_BBS30025_C-2_BBS30004,3,0.007594936708860759,8.246608594657376,398-400
C_1_BBS30025_C-2_BBS30004,4,0.010126582278481013,7.565150987224158,76-79
C_1_BBS30025_C-2_BBS30004,4,0.010126582278481013,6.11788037166086,267-270
C_1_BBS30025_C-2_BBS30004,5,0.012658227848101266,5.413815331010454,36-40
C_1_BBS30025_C-2_BBS30004,5,0.012658227848101266,3.8692160278745655,404-408
C_1_BBS30025_C-2_BBS30004,6,0.015189873417721518,10.168751451800231,251-257
C_1_BBS30025_C-2_BBS30004,7,0.017721518987341773,8.074326364692219,274-280
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,2.1944079794079796,154-154
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,2.513712998712999,237-237
C_1_BBS30025_C-2_BBS30005,1,0.00398406374501992,2.3617824967824967,258-258
C_1_BBS30025_C-2_BBS30005,2,0.00796812749003984,7.974851994851995,92-93
C_1_BBS30025_C-2_BBS30005,2,0.00796812749003984,7.036370656370655,129-130
C_1_BBS30025_C-2_BBS30005,2,0.00796812749003984,8.217129987129988,230-231
C_1_BBS30025_C-2_BBS30005,3,0.01195219123505976,9.709671814671815,100-102
C_1_BBS30025_C-2_BBS30005,3,0.01195219123505976,3.1460231660231663,247-249
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,7.867323037323038,159-162
C_1_BBS30025_C-2_BBS30005,4,0.01593625498007968,12.100727155727158,203-206
C_1_BBS30025_C-2_BBS30005,5,0.0199203187250996,5.532387387387388,106-110
C_1_BBS30025_C-2_BBS30005,5,0.0199203187250996,6.503880308880309,182-186
C_1_BBS30025_C-2_BBS30005,6,0.02390438247011952,15.202927927927927,118-123
C_1_BBS30025_C-2_BBS30005,7,0.027888446215139442,9.889794079794083,75-82
C_1_BBS30025_C-2_BBS30005,7,0.027888446215139442,8.600160875160876,143-149
C_1_BBS30025_C-2_BBS30005,7,0.027888446215139442,17.125057915057916,190-196
C_1_BBS30025_C-2_BBS30009,1,0.008849557522123894,2.3888095238095244,23-23
C_1_BBS30025_C-2_BBS30009,1,0.008849557522123894,1.3030952380952385,49-49
C_1_BBS30025_C-2_BBS30009,2,0.017699115044247787,9.33952380952381,18-19
C_1_BBS30025_C-2_BBS30009,3,0.02654867256637168,5.196904761904762,54-56
C_1_BBS30025_C-2_BBS30009,6,0.05309734513274336,7.405666666666669,64-69
C_1_BBS30025_C-2_BBS30009,7,0.061946902654867256,12.492380952380953,93-99
C_1_BBS30025_C-2_BBS30009,11,0.09734513274336283,15.458047619047619,34-44
C_1_BBS30025_C-2_BBS30009,13,0.11504424778761062,12.393238095238097,75-87
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,4.533027210884353,214-214
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,2.200568513119534,345-345
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,3.9806462585034006,420-420
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,4.764207968901847,36-37
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,13.987142857142857,46-47
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,4.603275024295432,208-209
C_1_BBS30025_C-2_BBS30013,3,0.007371007371007371,15.399290573372204,84-86
C_1_BBS30025_C-2_BBS30013,3,0.007371007371007371,9.803469387755104,273-275
C_1_BBS30025_C-2_BBS30013,4,0.009828009828009828,2.2631389698736646,91-94
C_1_BBS30025_C-2_BBS30013,4,0.009828009828009828,5.980422740524782,106-110
C_1_BBS30025_C-2_BBS30013,4,0.009828009828009828,7.571870748299321,130-133
C_1_BBS30025_C-2_BBS30013,4,0.009828009828009828,7.3019970845481055,221-224
C_1_BBS30025_C-2_BBS30013,5,0.012285012285012284,8.203940719144802,184-188
C_1_BBS30025_C-2_BBS30013,5,0.012285012285012284,9.161652089407191,265-269
C_1_BBS30025_C-2_BBS30013,5,0.012285012285012284,11.66963556851312,293-297
C_1_BBS30025_C-2_BBS30013,5,0.012285012285012284,9.05591836734694,336-341
C_1_BBS30025_C-2_BBS30013,6,0.014742014742014743,9.436773566569485,163-168
C_1_BBS30025_C-2_BBS30013,6,0.014742014742014743,11.747351797862002,283-288
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,1.1790989729225028,118-118
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,6.297492997198879,151-151
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,1.7228898225957052,212-212
C_1_BBS30025_C-2_BBS30021_A,2,0.00904977375565611,6.567254901960785,100-101
C_1_BBS30025_C-2_BBS30021_A,3,0.013574660633484163,4.569122315592904,155-157
C_1_BBS30025_C-2_BBS30021_A,3,0.013574660633484163,6.228879551820728,216-220
C_1_BBS30025_C-2_BBS30021_A,4,0.01809954751131222,7.971456582633053,141-144
C_1_BBS30025_C-2_BBS30021_A,4,0.01809954751131222,10.91294117647059,224-227
C_1_BBS30025_C-2_BBS30021_A,5,0.02262443438914027,6.293599439775911,4-8
C_1_BBS30025_C-2_BBS30021_A,5,0.02262443438914027,9.062801120448178,105-109
C_1_BBS30025_C-2_BBS30021_A,6,0.027149321266968326,8.521265172735761,242-247
C_1_BBS30025_C-2_BBS30021_A,11,0.049773755656108594,13.010728291316525,43-55
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,1.1471661998132592,118-118
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,6.297492997198879,151-151
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,1.662572362278245,212-212
C_1_BBS30025_C-2_BBS30021_B,2,0.00904977375565611,6.5481139122315595,100-101
C_1_BBS30025_C-2_BBS30021_B,3,0.013574660633484163,4.629253034547153,155-157
C_1_BBS30025_C-2_BBS30021_B,3,0.013574660633484163,6.191064425770307,216-220
C_1_BBS30025_C-2_BBS30021_B,4,0.01809954751131222,7.966321195144724,141-144
C_1_BBS30025_C-2_BBS30021_B,4,0.01809954751131222,10.921437908496735,224-227
C_1_BBS30025_C-2_BBS30021_B,5,0.02262443438914027,6.1976143790849685,4-8
C_1_BBS30025_C-2_BBS30021_B,5,0.02262443438914027,8.963361344537814,105-109
C_1_BBS30025_C-2_BBS30021_B,6,0.027149321266968326,8.603338001867414,242-247
C_1_BBS30025_C-2_BBS30021_B,11,0.049773755656108594,13.131083099906627,43-55
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.2056219630709426,5-5
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,3.1792857142857134,49-49
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.7481875607385813,53-53
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.6022206025267252,64-64
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.6013459669582122,104-104
C_1_BBS30025_C-2_BBS30021_C,2,0.010638297872340425,5.739912536443148,85-86
C_1_BBS30025_C-2_BBS30021_C,2,0.010638297872340425,5.932040816326531,111-112
C_1_BBS30025_C-2_BBS30021_C,3,0.015957446808510637,5.510952380952382,43-45
C_1_BBS30025_C-2_BBS30021_C,3,0.015957446808510637,9.540009718172984,144-146
C_1_BBS30025_C-2_BBS30021_C,5,0.026595744680851064,7.034261418853257,35-39
C_1_BBS30025_C-2_BBS30021_C,6,0.031914893617021274,13.286141885325556,94-100
C_1_BBS30025_C-2_BBS30021_C,7,0.03723404255319149,9.281073858114677,69-75
C_1_BBS30025_C-2_BBS30021_C,7,0.03723404255319149,11.735898931000971,117-123
C_1_BBS30025_C-2_BBS30021_C,7,0.03723404255319149,7.4493100097181735,186-192
C_1_BBS30025_C-2_BBS30021_C,9,0.047872340425531915,14.045213799805637,160-168
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,1.265985221674877,16-16
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,5.2357717569786555,81-81
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,5.9270689655172415,170-170
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,2.321650246305419,209-209
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,1.9101559934318555,230-230
C_1_BBS30025_C-2_BBS30023_C,2,0.007352941176470588,3.8708866995073894,203-204
C_1_BBS30025_C-2_BBS30023_C,3,0.011029411764705883,5.582052545155994,48-50
C_1_BBS30025_C-2_BBS30023_C,4,0.014705882352941176,7.845878489326766,39-42
C_1_BBS30025_C-2_BBS30023_C,6,0.022058823529411766,12.627323481116587,108-113
C_1_BBS30025_C-2_BBS30023_C,8,0.029411764705882353,8.793825944170774,92-99
C_1_BBS30025_C-2_BBS30023_C,17,0.0625,13.863489326765187,54-70
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.2072857142857143,29-29
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.2507142857142857,112-112
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.0255714285714288,121-121
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,4.145000000000001,155-155
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,4.57547619047619,193-193
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.7349047619047622,272-272
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,2.6046666666666676,86-87
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,5.690571428571428,116-117
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,10.44809523809524,144-145
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,3.2359047619047625,150-151
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,4.436857142857144,48-50
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,9.901619047619047,229-231
C_1_BBS30025_C-2_BBS30024_A,7,0.029914529914529916,11.029380952380953,13-19
C_1_BBS30025_C-2_BBS30024_A,7,0.029914529914529916,12.206666666666667,35-42
C_1_BBS30025_C-2_BBS30024_A,7,0.029914529914529916,12.623809523809523,262-268
C_1_BBS30025_C-2_BBS30024_A,9,0.038461538461538464,14.165714285714285,97-106
C_1_BBS30025_C-2_BBS30024_A,11,0.04700854700854701,16.742476190476193,56-66
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.3570000000000002,29-29
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.2602380952380952,112-112
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.0983333333333336,121-121
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,4.145000000000001,155-155
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,4.57547619047619,193-193
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.6775714285714287,272-272
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,2.6450476190476193,86-87
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,5.7404761904761905,116-117
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,10.44809523809524,144-145
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,3.2519047619047625,150-151
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,4.241809523809524,48-50
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,9.990952380952379,229-231
C_1_BBS30025_C-2_BBS30024_B,7,0.029914529914529916,11.002714285714285,13-19
C_1_BBS30025_C-2_BBS30024_B,7,0.029914529914529916,12.206666666666667,35-42
C_1_BBS30025_C-2_BBS30024_B,7,0.029914529914529916,12.549904761904763,262-268
C_1_BBS30025_C-2_BBS30024_B,9,0.038461538461538464,14.150857142857141,97-106
C_1_BBS30025_C-2_BBS30024_B,11,0.04700854700854701,16.93657142857143,56-66
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,2.0791570141570146,146-146
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.7072136422136421,160-160
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,2.1693758043758047,167-167
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.3198262548262552,211-211
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.243893178893179,216-216
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.6094015444015448,232-232
C_1_BBS30025_C-2_BBS30026_A,3,0.009146341463414634,5.906705276705276,249-251
C_1_BBS30025_C-2_BBS30026_A,3,0.009146341463414634,11.763590733590732,286-288
C_1_BBS30025_C-2_BBS30026_A,3,0.009146341463414634,11.133095238095239,331-333
C_1_BBS30025_C-2_BBS30026_A,4,0.012195121951219513,3.5576705276705285,220-224
C_1_BBS30025_C-2_BBS30026_A,5,0.01524390243902439,15.43734877734878,175-179
C_1_BBS30025_C-2_BBS30026_A,5,0.01524390243902439,8.18418918918919,238-242
C_1_BBS30025_C-2_BBS30026_A,5,0.01524390243902439,5.9959073359073365,339-343
C_1_BBS30025_C-2_BBS30026_A,6,0.018292682926829267,24.459356499356495,150-155
C_1_BBS30025_C-2_BBS30026_A,6,0.018292682926829267,9.395649935649937,201-206
C_1_BBS30025_C-2_BBS30026_A,6,0.018292682926829267,13.692168597168596,300-310
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,1.8240187590187595,5-5
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,1.4271933621933623,66-66
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,3.922575757575757,363-363
C_1_BBS30025_C-2_BBS30026_B,2,0.00554016620498615,6.645151515151516,47-48
C_1_BBS30025_C-2_BBS30026_B,2,0.00554016620498615,9.463333333333333,207-208
C_1_BBS30025_C-2_BBS30026_B,2,0.00554016620498615,8.440389610389612,331-332
C_1_BBS30025_C-2_BBS30026_B,3,0.008310249307479225,2.5282683982683984,70-72
C_1_BBS30025_C-2_BBS30026_B,3,0.008310249307479225,4.569747474747475,337-339
C_1_BBS30025_C-2_BBS30026_B,4,0.0110803324099723,9.68021645021645,170-173
C_1_BBS30025_C-2_BBS30026_B,4,0.0110803324099723,8.18972582972583,192-195
C_1_BBS30025_C-2_BBS30026_B,6,0.01662049861495845,17.099682539682536,54-59
C_1_BBS30025_C-2_BBS30026_B,7,0.019390581717451522,11.100613275613277,138-144
C_1_BBS30025_C-2_BBS30026_B,7,0.019390581717451522,5.885974025974027,158-164
C_1_BBS30025_C-2_BBS30026_B,7,0.019390581717451522,17.894199134199134,212-218
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,1.8387373737373742,5-5
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,1.4271933621933623,66-66
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,3.9271933621933615,363-363
C_1_BBS30025_C-2_BBS30026_C,2,0.00554016620498615,6.645151515151516,47-48
C_1_BBS30025_C-2_BBS30026_C,2,0.00554016620498615,9.463333333333333,207-208
C_1_BBS30025_C-2_BBS30026_C,2,0.00554016620498615,8.44976911976912,331-332
C_1_BBS30025_C-2_BBS30026_C,3,0.008310249307479225,2.553232323232324,70-72
C_1_BBS30025_C-2_BBS30026_C,3,0.008310249307479225,4.5137590187590195,337-339
C_1_BBS30025_C-2_BBS30026_C,4,0.0110803324099723,9.763333333333332,170-173
C_1_BBS30025_C-2_BBS30026_C,4,0.0110803324099723,8.22897546897547,192-195
C_1_BBS30025_C-2_BBS30026_C,6,0.01662049861495845,17.073997113997113,54-59
C_1_BBS30025_C-2_BBS30026_C,7,0.019390581717451522,11.205663780663784,138-144
C_1_BBS30025_C-2_BBS30026_C,7,0.019390581717451522,5.8552380952380965,158-164
C_1_BBS30025_C-2_BBS30026_C,7,0.019390581717451522,17.998961038961042,212-218
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,10.769285714285711,64-64
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,8.002500000000001,108-108
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,4.446666666666667,114-114
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.4682738095238097,152-152
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.3035119047619053,160-160
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.5277380952380955,216-216
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,5.053690476190476,228-228
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,5.1851190476190485,232-232
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.340595238095238,257-257
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,4.506666666666668,269-269
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.7409523809523808,347-347
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.5201190476190478,510-510
C_1_BBS30025_C-2_BBS30029,2,0.004524886877828055,8.821964285714285,278-279
C_1_BBS30025_C-2_BBS30029,3,0.006787330316742082,3.2977380952380964,120-122
C_1_BBS30025_C-2_BBS30029,4,0.00904977375565611,9.165119047619049,236-239
C_1_BBS30025_C-2_BBS30029,6,0.013574660633484163,8.76357142857143,369-374
C_1_BBS30025_C-2_BBS30029,8,0.01809954751131222,12.948928571428574,22-30
C_1_BBS30025_C-2_BBS30029,11,0.024886877828054297,16.836964285714288,195-205
C_1_BBS30025_C-2_BBS30029,17,0.038461538461538464,17.28577380952381,284-300
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,2.864378881987578,239-239
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,4.405786749482401,269-269
C_1_BBS30025_C-2_BBS30030,2,0.007518796992481203,6.842215320910974,64-65
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,10.962287784679091,94-97
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,4.394803312629399,139-142
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,8.355879917184266,156-159
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,16.401200828157354,213-216
C_1_BBS30025_C-2_BBS30030,5,0.018796992481203006,13.304937888198758,243-247
C_1_BBS30025_C-2_BBS30030,5,0.018796992481203006,6.238674948240166,260-264
C_1_BBS30025_C-2_BBS30030,6,0.022556390977443608,4.654213250517598,69-74
C_1_BBS30025_C-2_BBS30030,6,0.022556390977443608,11.111335403726708,108-113
C_1_BBS30025_C-2_BBS30030,7,0.02631578947368421,18.122298136645966,179-185
C_1_BBS30025_C-2_BBS30030,9,0.03383458646616541,26.943612836438923,20-28
C_1_BBS30026_C-2_BBS30001,1,0.0030864197530864196,1.6197672672672678,88-88
C_1_BBS30026_C-2_BBS30001,1,0.0030864197530864196,1.6637237237237241,122-122
C_1_BBS30026_C-2_BBS30001,1,0.0030864197530864196,4.501561561561561,159-159
C_1_BBS30026_C-2_BBS30001,1,0.0030864197530864196,3.8288888888888892,351-351
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,7.497492492492493,41-42
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,7.874744744744746,166-167
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,4.321103603603604,334-335
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,9.764384384384385,62-64
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,2.7077027027027034,113-115
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,7.672064564564565,287-289
C_1_BBS30026_C-2_BBS30001,4,0.012345679012345678,5.885803303303304,2-5
C_1_BBS30026_C-2_BBS30001,4,0.012345679012345678,5.3727027027027034,72-76
C_1_BBS30026_C-2_BBS30001,4,0.012345679012345678,9.769061561561564,172-175
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,5.347837837837838,80-84
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,9.705135135135137,207-211
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,7.759602102102102,320-324
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,4.202620120120121,342-346
C_1_BBS30026_C-2_BBS30001,6,0.018518518518518517,5.362905405405407,146-151
C_1_BBS30026_C-2_BBS30001,7,0.021604938271604937,10.444084084084086,231-237
C_1_BBS30026_C-2_BBS30001,8,0.024691358024691357,17.24855855855856,130-137
C_1_BBS30026_C-2_BBS30001,17,0.05246913580246913,39.45957207207206,10-28
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.5269047619047622,99-99
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.0520012870012876,220-220
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.513777348777349,261-261
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,6.25418918918919,267-267
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,2.4935714285714288,281-281
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.902709137709138,334-334
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.1415765765765769,364-364
