File name,Segment length,Normalized segment length,Total segment weight,Alignment position
A_BBS30024_B,24,0.0995850622406639,48.53402463759423,139-162
A_BBS30024_C,2,0.00881057268722467,2.6961876966926592,88-89
A_BBS30024_C,3,0.013215859030837005,5.803072866004991,221-223
A_BBS30024_C,4,0.01762114537444934,3.9815399028024014,214-217
A_BBS30024_C,4,0.01762114537444934,5.864353427058742,239-242
A_BBS30024_C,5,0.022026431718061675,8.575405872477553,94-98
A_BBS30024_C,7,0.030837004405286344,13.926586796710636,45-51
A_BBS30024_C,9,0.039647577092511016,11.902923266699863,60-68
A_BBS30024_C,10,0.04405286343612335,26.1444618361899,18-27
A_BBS30024_C,11,0.048458149779735685,22.469621017308818,104-114
A_BBS30024_C,21,0.09251101321585903,22.02081317688339,182-202
A_BBS30024_C,22,0.09691629955947137,39.441915170320854,141-162
A_BBS30024_C,22,0.09691629955947137,33.86147731367563,269-290
A_BBS30025_A,1,0.009009009009009009,1.7267781191273839,4-4
A_BBS30025_A,1,0.009009009009009009,1.0457756466483261,44-44
A_BBS30025_A,1,0.009009009009009009,2.3479788740045024,66-66
A_BBS30025_A,1,0.009009009009009009,1.8564629003855435,105-105
A_BBS30025_A,2,0.018018018018018018,3.5175637768690957,22-23
A_BBS30025_A,2,0.018018018018018018,3.5863372133525786,39-40
A_BBS30025_A,2,0.018018018018018018,2.718675409849842,110-111
A_BBS30025_A,4,0.036036036036036036,10.689565103333038,97-100
A_BBS30025_A,6,0.05405405405405406,21.977758188017553,9-14
A_BBS30025_A,9,0.08108108108108109,18.39321680846552,78-86
A_BBS30025_B,4,0.043010752688172046,5.484292304637872,22-25
A_BBS30025_B,4,0.043010752688172046,9.48227150624989,43-46
A_BBS30025_B,4,0.043010752688172046,2.723237522099868,92-95
A_BBS30025_B,5,0.053763440860215055,4.415296466842467,56-60
A_BBS30025_B,5,0.053763440860215055,12.454322427904863,85-89
A_BBS30025_B,8,0.08602150537634409,19.63310068264978,65-72
A_BBS30025_B,12,0.12903225806451613,30.821823651155537,3-14
A_BBS30025_C,1,0.009174311926605505,4.182057359166597,95-95
A_BBS30025_C,4,0.03669724770642202,8.241939303182932,100-103
A_BBS30025_C,7,0.06422018348623854,5.255896170101146,108-114
A_BBS30025_C,9,0.08256880733944955,12.724253330718566,19-27
A_BBS30025_C,11,0.10091743119266056,15.54395328387422,38-48
A_BBS30025_C,12,0.11009174311926606,20.968711738251844,75-86
A_BBS30025_C,14,0.12844036697247707,47.188457381711665,2-15
A_BBS30026_A,1,0.002849002849002849,2.0396590791990428,31-31
A_BBS30026_A,1,0.002849002849002849,1.0052526346589206,69-69
A_BBS30026_A,1,0.002849002849002849,1.1084903499941616,94-94
A_BBS30026_A,1,0.002849002849002849,1.820951797201881,257-257
A_BBS30026_A,3,0.008547008547008548,5.4767945597464465,140-142
A_BBS30026_A,4,0.011396011396011397,9.835815541694187,312-315
A_BBS30026_A,7,0.019943019943019943,7.054306666360452,44-50
A_BBS30026_A,9,0.02564102564102564,27.861316435764884,175-183
A_BBS30026_A,10,0.02849002849002849,14.350613037940848,186-195
A_BBS30026_A,10,0.02849002849002849,18.88486153339263,361-370
A_BBS30026_A,11,0.03133903133903134,11.445371150329088,151-161
A_BBS30026_A,12,0.03418803418803419,5.661733293940275,74-85
A_BBS30026_A,13,0.037037037037037035,40.55356357733506,326-338
A_BBS30026_A,14,0.039886039886039885,48.90374924342936,3-16
A_BBS30026_A,18,0.05128205128205128,34.36597680498613,114-131
A_BBS30026_A,20,0.05698005698005698,22.829586311087564,199-218
A_BBS30026_A,23,0.06552706552706553,23.305911264844692,224-246
A_BBS30026_A,32,0.09116809116809117,33.8568673701429,273-304
A_BBS30026_B,1,0.002570694087403599,1.0367305036905867,58-58
A_BBS30026_B,1,0.002570694087403599,1.2874126379227524,103-103
A_BBS30026_B,1,0.002570694087403599,3.832752229391366,140-140
A_BBS30026_B,1,0.002570694087403599,1.4108529516486361,305-305
A_BBS30026_B,1,0.002570694087403599,4.752531527648091,354-354
A_BBS30026_B,1,0.002570694087403599,2.4442378245693783,359-359
A_BBS30026_B,1,0.002570694087403599,1.5852204886917323,397-397
A_BBS30026_B,2,0.005141388174807198,2.3180117032923087,186-187
A_BBS30026_B,3,0.007712082262210797,4.216325831443723,237-239
A_BBS30026_B,6,0.015424164524421594,13.98954868604822,244-249
A_BBS30026_B,10,0.02570694087403599,11.39520639845365,118-127
A_BBS30026_B,10,0.02570694087403599,9.893976308168204,199-208
A_BBS30026_B,11,0.028277634961439587,14.808311387329983,21-31
A_BBS30026_B,11,0.028277634961439587,16.143657437100536,337-347
A_BBS30026_B,14,0.03598971722365039,39.89928512436579,3-16
A_BBS30026_B,14,0.03598971722365039,46.58534076042671,368-381
A_BBS30026_B,16,0.04113110539845758,30.39748652073245,160-175
A_BBS30026_B,17,0.043701799485861184,53.859295917006904,217-233
A_BBS30026_B,17,0.043701799485861184,25.100002286548502,402-418
A_BBS30026_B,18,0.04627249357326478,30.59943504648274,314-331
A_BBS30026_B,33,0.08483290488431877,35.64579343716183,261-293
A_BBS30026_C,1,0.0026455026455026454,5.12577294665412,55-55
A_BBS30026_C,1,0.0026455026455026454,1.3269160351925344,64-64
A_BBS30026_C,1,0.0026455026455026454,2.6111153412983708,144-144
A_BBS30026_C,1,0.0026455026455026454,1.63948609586637,301-301
A_BBS30026_C,2,0.005291005291005291,3.389806790431893,236-237
A_BBS30026_C,3,0.007936507936507936,4.697709817933412,186-188
A_BBS30026_C,4,0.010582010582010581,4.493768126896162,131-134
A_BBS30026_C,5,0.013227513227513227,11.31791148991149,46-50
A_BBS30026_C,7,0.018518518518518517,10.092663290025367,118-124
A_BBS30026_C,7,0.018518518518518517,16.073547532896292,358-364
A_BBS30026_C,9,0.023809523809523808,13.40561296575886,23-31
A_BBS30026_C,9,0.023809523809523808,10.9713891860504,201-209
A_BBS30026_C,9,0.023809523809523808,9.059882143478271,343-351
A_BBS30026_C,11,0.0291005291005291,18.382731460351934,243-253
A_BBS30026_C,13,0.03439153439153439,9.930457475759118,260-272
A_BBS30026_C,13,0.03439153439153439,23.3540076517074,393-405
A_BBS30026_C,14,0.037037037037037035,37.006051844696614,162-175
A_BBS30026_C,14,0.037037037037037035,41.17470987937198,217-230
A_BBS30026_C,16,0.042328042328042326,19.762966763909162,277-292
A_BBS30026_C,16,0.042328042328042326,29.466095727833725,322-337
A_BBS30026_C,16,0.042328042328042326,52.97419459998129,371-386
A_BBS30026_C,21,0.05555555555555555,60.15807538169312,1-21
A_BBS30027,1,0.00980392156862745,2.2488645386784745,77-77
A_BBS30027,1,0.00980392156862745,8.046771943777236,94-94
A_BBS30027,12,0.11764705882352941,18.929640451300465,104-115
A_BBS30027,21,0.20588235294117646,45.396815733875954,1-21
A_BBS30027,23,0.22549019607843138,20.107945503976463,50-72
A_BBS30029,1,0.002109704641350211,3.0386690816257795,221-221
A_BBS30029,1,0.002109704641350211,4.463736207501093,293-293
A_BBS30029,1,0.002109704641350211,1.818625944755355,299-299
A_BBS30029,1,0.002109704641350211,1.109195819982672,400-400
A_BBS30029,1,0.002109704641350211,1.0726939380693625,419-419
A_BBS30029,1,0.002109704641350211,1.1209269886415039,455-455
A_BBS30029,1,0.002109704641350211,2.443134369632114,505-505
A_BBS30029,1,0.002109704641350211,1.017961460853052,521-521
A_BBS30029,1,0.002109704641350211,1.6016044128621623,548-548
A_BBS30029,1,0.002109704641350211,1.084092142082431,562-562
A_BBS30029,2,0.004219409282700422,3.5746512848809275,497-498
A_BBS30029,2,0.004219409282700422,2.5649584129308707,513-514
A_BBS30029,3,0.006329113924050633,2.3676941209033813,154-156
A_BBS30029,4,0.008438818565400843,6.928905515596682,199-202
A_BBS30029,4,0.008438818565400843,19.09632062409575,245-248
A_BBS30029,4,0.008438818565400843,4.352182574005445,265-268
A_BBS30029,5,0.010548523206751054,8.982474252273558,254-258
A_BBS30029,6,0.012658227848101266,20.09331039481499,308-313
A_BBS30029,6,0.012658227848101266,2.814850877626691,426-431
A_BBS30029,7,0.014767932489451477,11.870166097204462,83-89
A_BBS30029,8,0.016877637130801686,15.358301785810568,168-175
A_BBS30029,8,0.016877637130801686,9.035115088260014,187-194
A_BBS30029,9,0.0189873417721519,10.529834213907451,386-394
A_BBS30029,11,0.023206751054852322,30.829932379202283,231-241
A_BBS30029,16,0.03375527426160337,11.342149014992124,128-143
A_BBS30029,17,0.035864978902953586,29.22167178553436,52-68
A_BBS30029,20,0.04219409282700422,64.88780963397198,1-20
A_BBS30029,23,0.04852320675105485,55.38379127421272,25-47
A_BBS30029,25,0.052742616033755275,43.61435305988396,351-375
A_BBS30029,28,0.05907172995780591,45.78826863398821,93-120
A_BBS30030,1,0.003472222222222222,3.6122004159761585,61-61
A_BBS30030,1,0.003472222222222222,1.8854438774756044,91-91
A_BBS30030,1,0.003472222222222222,1.171789276297409,98-98
A_BBS30030,1,0.003472222222222222,2.1194630949446065,203-203
A_BBS30030,1,0.003472222222222222,1.4493183366733167,301-301
A_BBS30030,3,0.010416666666666666,10.800954662806715,108-110
A_BBS30030,3,0.010416666666666666,3.8327749458143234,235-237
A_BBS30030,4,0.013888888888888888,8.408147038359644,116-119
A_BBS30030,4,0.013888888888888888,3.3637395627047164,144-147
A_BBS30030,4,0.013888888888888888,6.897644260515786,322-325
A_BBS30030,5,0.017361111111111112,8.21890246127459,313-317
A_BBS30030,6,0.020833333333333332,13.071976177684082,75-80
A_BBS30030,7,0.024305555555555556,14.251106421150313,243-249
A_BBS30030,8,0.027777777777777776,24.64461763344218,48-55
A_BBS30030,8,0.027777777777777776,19.611355759859123,275-282
A_BBS30030,9,0.03125,16.643171992594713,288-296
A_BBS30030,10,0.034722222222222224,26.73886703213701,257-266
A_BBS30030,12,0.041666666666666664,32.69516136688866,207-218
A_BBS30030,17,0.059027777777777776,25.316821659369417,331-347
A_BBS30030,19,0.06597222222222222,47.496362153356365,8-26
A_BBS30030,28,0.09722222222222222,69.2532765542345,152-179
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,3.812186439168343,192-192
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,4.064446571202625,250-250
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,1.7385913276147746,264-264
C_1_BBS30001-2_BBS30002,1,0.0017241379310344827,1.2367668431612577,539-539
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,8.793635985898202,186-187
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,8.223703045363653,269-270
C_1_BBS30001-2_BBS30002,2,0.0034482758620689655,7.313057178474624,631-632
C_1_BBS30001-2_BBS30002,3,0.005172413793103448,9.448118686539733,27-29
C_1_BBS30001-2_BBS30002,4,0.006896551724137931,3.361215169688828,228-231
C_1_BBS30001-2_BBS30002,4,0.006896551724137931,5.432630021309669,255-258
C_1_BBS30001-2_BBS30002,4,0.006896551724137931,3.5886893106060693,315-318
C_1_BBS30001-2_BBS30002,4,0.006896551724137931,8.284445009944951,369-372
C_1_BBS30001-2_BBS30002,5,0.008620689655172414,7.338722081556268,622-626
C_1_BBS30001-2_BBS30002,5,0.008620689655172414,4.5805298488716755,663-667
C_1_BBS30001-2_BBS30002,6,0.010344827586206896,8.989084146873598,211-216
C_1_BBS30001-2_BBS30002,7,0.01206896551724138,16.95480120426923,236-242
C_1_BBS30001-2_BBS30002,7,0.01206896551724138,13.753076177681667,574-580
C_1_BBS30001-2_BBS30002,8,0.013793103448275862,14.407349353249963,508-515
C_1_BBS30001-2_BBS30002,10,0.017241379310344827,10.251138005587249,197-206
C_1_BBS30001-2_BBS30002,10,0.017241379310344827,10.874378990708486,400-409
C_1_BBS30001-2_BBS30002,12,0.020689655172413793,10.128844062237068,520-531
C_1_BBS30001-2_BBS30002,12,0.020689655172413793,6.059826489790105,592-603
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,5.5788545864721835,217-217
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,2.622016044231025,349-349
C_1_BBS30001-2_BBS30003,1,0.00303951367781155,1.0977351684490986,352-352
C_1_BBS30001-2_BBS30003,2,0.0060790273556231,8.807531203756088,16-17
C_1_BBS30001-2_BBS30003,2,0.0060790273556231,6.312586908881908,312-313
C_1_BBS30001-2_BBS30003,4,0.0121580547112462,8.98641910752487,79-82
C_1_BBS30001-2_BBS30003,4,0.0121580547112462,9.107776624044515,142-145
C_1_BBS30001-2_BBS30003,7,0.02127659574468085,13.443273996236847,187-193
C_1_BBS30001-2_BBS30003,8,0.0243161094224924,8.08420739348569,279-286
C_1_BBS30001-2_BBS30003,10,0.030395136778115502,8.753007135820592,239-248
C_1_BBS30001-2_BBS30003,12,0.0364741641337386,15.147794314514819,89-100
C_1_BBS30001-2_BBS30003,13,0.03951367781155015,23.604690385390736,156-168
C_1_BBS30001-2_BBS30003,15,0.04559270516717325,15.912089388081226,30-44
C_1_BBS30001-2_BBS30003,15,0.04559270516717325,13.715700633760834,50-64
C_1_BBS30001-2_BBS30003,16,0.0486322188449848,21.06766878123956,257-272
C_1_BBS30001-2_BBS30003,17,0.05167173252279635,19.916930215851984,115-131
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,2.8095273935757312,44-44
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,2.1917980144968308,69-69
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,2.075105449134562,103-103
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,3.903445804120956,278-278
C_1_BBS30001-2_BBS30004,1,0.002544529262086514,4.314670201539455,399-399
C_1_BBS30001-2_BBS30004,2,0.005089058524173028,5.755855086302544,59-60
C_1_BBS30001-2_BBS30004,2,0.005089058524173028,4.386768508013692,65-66
C_1_BBS30001-2_BBS30004,2,0.005089058524173028,4.240155110681812,299-300
C_1_BBS30001-2_BBS30004,2,0.005089058524173028,5.896595989440627,393-394
C_1_BBS30001-2_BBS30004,2,0.005089058524173028,5.812187688830313,417-418
C_1_BBS30001-2_BBS30004,3,0.007633587786259542,4.081530783286542,129-131
C_1_BBS30001-2_BBS30004,5,0.01272264631043257,5.0115677964552825,160-164
C_1_BBS30001-2_BBS30004,5,0.01272264631043257,9.692051468935523,223-227
C_1_BBS30001-2_BBS30004,5,0.01272264631043257,7.1274531594823864,246-250
C_1_BBS30001-2_BBS30004,6,0.015267175572519083,9.864456765422116,172-177
C_1_BBS30001-2_BBS30004,6,0.015267175572519083,6.816082174340854,307-312
C_1_BBS30001-2_BBS30004,7,0.017811704834605598,13.297714261243634,351-357
C_1_BBS30001-2_BBS30004,10,0.02544529262086514,12.33932066017083,402-411
C_1_BBS30001-2_BBS30004,16,0.04071246819338423,23.5129464716676,137-152
C_1_BBS30001-2_BBS30004,16,0.04071246819338423,18.85817641450157,254-269
C_1_BBS30001-2_BBS30004,26,0.06615776081424936,23.398534120032643,317-342
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,4.786158181904473,123-123
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,2.0836846730309557,151-151
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,5.548605254879793,158-158
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,4.433057265948102,229-229
C_1_BBS30001-2_BBS30005,1,0.003816793893129771,2.401962789017346,282-282
C_1_BBS30001-2_BBS30005,2,0.007633587786259542,4.7230618268684905,65-66
C_1_BBS30001-2_BBS30005,2,0.007633587786259542,6.122928549317681,204-205
C_1_BBS30001-2_BBS30005,2,0.007633587786259542,3.3045006821954934,271-272
C_1_BBS30001-2_BBS30005,3,0.011450381679389313,3.0706435345955443,73-75
C_1_BBS30001-2_BBS30005,4,0.015267175572519083,6.384743583087998,98-101
C_1_BBS30001-2_BBS30005,4,0.015267175572519083,4.3235013119157495,104-107
C_1_BBS30001-2_BBS30005,5,0.019083969465648856,4.243267964677644,35-39
C_1_BBS30001-2_BBS30005,5,0.019083969465648856,6.924854437039993,113-117
C_1_BBS30001-2_BBS30005,5,0.019083969465648856,7.672267804958323,215-219
C_1_BBS30001-2_BBS30005,6,0.022900763358778626,14.639767316282446,136-141
C_1_BBS30001-2_BBS30005,6,0.022900763358778626,7.099354951682905,246-251
C_1_BBS30001-2_BBS30005,7,0.026717557251908396,13.040327347320318,234-240
C_1_BBS30001-2_BBS30005,8,0.030534351145038167,12.112732863310171,161-168
C_1_BBS30001-2_BBS30005,8,0.030534351145038167,9.843821177940036,257-264
C_1_BBS30001-2_BBS30005,9,0.03435114503816794,14.508950033503952,81-89
C_1_BBS30001-2_BBS30005,10,0.03816793893129771,11.554983098119102,174-183
C_1_BBS30001-2_BBS30009,1,0.005208333333333333,1.5649773825186133,201-201
C_1_BBS30001-2_BBS30009,2,0.010416666666666666,5.8611051386374555,47-48
C_1_BBS30001-2_BBS30009,2,0.010416666666666666,3.249400022436145,120-121
C_1_BBS30001-2_BBS30009,3,0.015625,5.721876825698141,16-18
C_1_BBS30001-2_BBS30009,3,0.015625,8.30320038922483,189-191
C_1_BBS30001-2_BBS30009,3,0.015625,5.790398590250852,196-198
C_1_BBS30001-2_BBS30009,6,0.03125,9.644626268475115,32-37
C_1_BBS30001-2_BBS30009,6,0.03125,17.13721606812234,126-131
C_1_BBS30001-2_BBS30009,10,0.052083333333333336,12.229103350989138,146-155
C_1_BBS30001-2_BBS30009,16,0.08333333333333333,14.975371214022172,163-178
C_1_BBS30001-2_BBS30013,1,0.002380952380952381,5.113008392606467,64-64
C_1_BBS30001-2_BBS30013,1,0.002380952380952381,4.151623311344994,334-334
C_1_BBS30001-2_BBS30013,1,0.002380952380952381,2.982999867561003,457-457
C_1_BBS30001-2_BBS30013,2,0.004761904761904762,6.321640715200309,36-37
C_1_BBS30001-2_BBS30013,2,0.004761904761904762,6.2462120098145455,58-59
C_1_BBS30001-2_BBS30013,2,0.004761904761904762,5.343805700724251,118-119
C_1_BBS30001-2_BBS30013,3,0.007142857142857143,5.341454354090308,71-73
C_1_BBS30001-2_BBS30013,3,0.007142857142857143,7.433303329284593,451-453
C_1_BBS30001-2_BBS30013,4,0.009523809523809525,5.581326401686994,12-15
C_1_BBS30001-2_BBS30013,4,0.009523809523809525,13.57035905226225,45-48
C_1_BBS30001-2_BBS30013,4,0.009523809523809525,8.351109817790732,152-155
C_1_BBS30001-2_BBS30013,4,0.009523809523809525,4.359344264975003,323-326
C_1_BBS30001-2_BBS30013,4,0.009523809523809525,9.747876831203394,339-342
C_1_BBS30001-2_BBS30013,5,0.011904761904761904,8.537026426609794,181-185
C_1_BBS30001-2_BBS30013,5,0.011904761904761904,10.85088545898753,303-307
C_1_BBS30001-2_BBS30013,6,0.014285714285714285,13.018958281087002,222-227
C_1_BBS30001-2_BBS30013,8,0.01904761904761905,11.391167825579123,84-91
C_1_BBS30001-2_BBS30013,10,0.023809523809523808,26.15339835145519,95-104
C_1_BBS30001-2_BBS30013,10,0.023809523809523808,17.046116874227785,238-247
C_1_BBS30001-2_BBS30013,10,0.023809523809523808,16.38599393948098,379-388
C_1_BBS30001-2_BBS30013,11,0.02619047619047619,6.2780904584576405,424-434
C_1_BBS30001-2_BBS30013,13,0.030952380952380953,20.95577321235084,165-177
C_1_BBS30001-2_BBS30021_A,1,0.004016064257028112,3.2883241579477347,77-77
C_1_BBS30001-2_BBS30021_A,1,0.004016064257028112,1.6260281215883272,92-92
C_1_BBS30001-2_BBS30021_A,1,0.004016064257028112,2.336288341447364,164-164
C_1_BBS30001-2_BBS30021_A,1,0.004016064257028112,1.643018365514383,261-261
C_1_BBS30001-2_BBS30021_A,2,0.008032128514056224,2.806278542387844,188-189
C_1_BBS30001-2_BBS30021_A,2,0.008032128514056224,4.005125750618032,265-266
C_1_BBS30001-2_BBS30021_A,4,0.01606425702811245,6.1204220364124735,83-86
C_1_BBS30001-2_BBS30021_A,4,0.01606425702811245,10.778860376535063,114-117
C_1_BBS30001-2_BBS30021_A,4,0.01606425702811245,4.702497126637555,277-280
C_1_BBS30001-2_BBS30021_A,5,0.020080321285140562,3.8882765366582905,54-58
C_1_BBS30001-2_BBS30021_A,7,0.028112449799196786,10.589372528729523,64-70
C_1_BBS30001-2_BBS30021_A,7,0.028112449799196786,9.637578907996549,149-155
C_1_BBS30001-2_BBS30021_A,7,0.028112449799196786,8.188778697912788,198-204
C_1_BBS30001-2_BBS30021_A,8,0.0321285140562249,10.021861882117527,100-107
C_1_BBS30001-2_BBS30021_A,13,0.05220883534136546,13.966731587318524,243-255
C_1_BBS30001-2_BBS30021_A,16,0.0642570281124498,23.058828639980998,33-48
C_1_BBS30001-2_BBS30021_A,20,0.08032128514056225,23.59081340721066,126-145
C_1_BBS30001-2_BBS30021_B,1,0.004016064257028112,3.2883241579477347,77-77
C_1_BBS30001-2_BBS30021_B,1,0.004016064257028112,1.6260281215883272,92-92
C_1_BBS30001-2_BBS30021_B,1,0.004016064257028112,2.336288341447364,164-164
